"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.49484536051750183, 0.5, 0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6931980848312378, 0.6932481527328491, 0.6932005882263184, 0.6931989192962646, 0.6932899951934814, 0.6932830810546875, 0.6932401657104492, 0.6932674050331116, 0.6932119727134705, 0.6931900382041931, 0.6932294368743896, 0.6931935548782349, 0.6931588649749756, 0.6932133436203003, 0.6931325197219849]","[0.6931293606758118, 0.693128764629364, 0.6931403279304504, 0.6931748390197754, 0.6931672692298889, 0.6931605935096741, 0.6931530833244324, 0.6931259036064148, 0.693156898021698, 0.6931400299072266, 0.6931314468383789, 0.6931230425834656, 0.6931192874908447, 0.6931331753730774, 0.6931192278862]",0.5166666507720947,0.693130373954773
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4583333432674408, 0.4791666567325592, 0.5260416865348816, 0.4739583432674408, 0.4739583432674408, 0.5572916865348816, 0.5208333134651184, 0.515625, 0.5208333134651184, 0.578125, 0.5, 0.46875, 0.5625, 0.4427083432674408, 0.5052083134651184]","[0.5208333134651184, 0.6458333134651184, 0.4583333432674408, 0.5416666865348816, 0.6458333134651184, 0.6458333134651184, 0.5625, 0.5208333134651184, 0.5625, 0.5416666865348816, 0.4791666567325592, 0.4791666567325592, 0.5208333134651184, 0.5208333134651184, 0.6041666865348816]","[0.6931939125061035, 0.693278968334198, 0.6931632161140442, 0.6931872963905334, 0.6931328177452087, 0.693199872970581, 0.6932468414306641, 0.6931571364402771, 0.6931478977203369, 0.693071186542511, 0.6931881904602051, 0.6931252479553223, 0.69302898645401, 0.6931740641593933, 0.6931435465812683]","[0.6931188702583313, 0.6931340098381042, 0.6931314468383789, 0.6931061148643494, 0.6931027770042419, 0.6931042075157166, 0.6931027770042419, 0.693077802658081, 0.6930987238883972, 0.6930896639823914, 0.6931586861610413, 0.6931348443031311, 0.6930170059204102, 0.6930195689201355, 0.6930610537528992]",0.75,0.6931270956993103
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.47422680258750916, 0.5, 0.4536082446575165, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5154638886451721, 0.5206185579299927, 0.5]","[0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6932838559150696, 0.6931544542312622, 0.6932207345962524, 0.6932494044303894, 0.6931864023208618, 0.693183958530426, 0.6931140422821045, 0.693246603012085, 0.6931070685386658, 0.6930779814720154, 0.6930927634239197, 0.6930669546127319, 0.693091630935669, 0.693246603012085, 0.6930610537528992]","[0.6930391788482666, 0.6931353807449341, 0.693243145942688, 0.6932210922241211, 0.6931867599487305, 0.6931765675544739, 0.6931400895118713, 0.6931287050247192, 0.6931008100509644, 0.6931047439575195, 0.6930978894233704, 0.6930568814277649, 0.6930438280105591, 0.6930593848228455, 0.6930058002471924]",0.5166666507720947,0.6929944753646851
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4536082446575165, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.693182647228241, 0.6931495070457458, 0.6931009292602539, 0.6931053400039673, 0.6931127905845642, 0.693098783493042, 0.6931349039077759, 0.6929806470870972, 0.6931870579719543, 0.6931209564208984, 0.6932195425033569, 0.6931662559509277, 0.6932120323181152, 0.6931319236755371, 0.6932042837142944]","[0.6932433247566223, 0.6931930184364319, 0.6931945085525513, 0.6931669116020203, 0.6931353807449341, 0.6931264400482178, 0.6931126117706299, 0.6930764317512512, 0.6930566430091858, 0.6930694580078125, 0.6930454969406128, 0.6930426955223083, 0.6929704546928406, 0.6929319500923157, 0.6928836107254028]",0.5166666507720947,0.6930201053619385
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565]","[0.6931585669517517, 0.6932045817375183, 0.6931701898574829, 0.6932663917541504, 0.6932380199432373, 0.693272590637207, 0.6932528614997864, 0.6931358575820923, 0.6931710839271545, 0.6931427717208862, 0.6933207511901855, 0.6931520700454712, 0.6931762099266052, 0.6931701302528381, 0.6931766867637634]","[0.6932262778282166, 0.6932052969932556, 0.6933290958404541, 0.6932932138442993, 0.6932727694511414, 0.6931920051574707, 0.6932733654975891, 0.6932471394538879, 0.6932337284088135, 0.6932092905044556, 0.6931970715522766, 0.693190336227417, 0.6931748986244202, 0.6931033730506897, 0.6930871605873108]",0.5166666507720947,0.6930789947509766
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.4895833432674408, 0.5, 0.5, 0.4479166567325592, 0.5, 0.4635416567325592, 0.5677083134651184, 0.5885416865348816, 0.6822916865348816, 0.6354166865348816, 0.6822916865348816, 0.6979166865348816, 0.6927083134651184, 0.6770833134651184]","[0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.4791666567325592, 0.4791666567325592, 0.625, 0.5833333134651184, 0.625, 0.5208333134651184, 0.6041666865348816, 0.6458333134651184, 0.6041666865348816, 0.5833333134651184, 0.6041666865348816]","[0.6951305270195007, 0.693325936794281, 0.6932902336120605, 0.6935214996337891, 0.6938316822052002, 0.6932445168495178, 0.6931390762329102, 0.6922810673713684, 0.6800379753112793, 0.6419253945350647, 0.6497066020965576, 0.6207852959632874, 0.601060688495636, 0.6077713370323181, 0.6038245558738708]","[0.6927459836006165, 0.6931211352348328, 0.6930362582206726, 0.6929581761360168, 0.6933878064155579, 0.6931589245796204, 0.6930093765258789, 0.6912524700164795, 0.6775819659233093, 0.686804473400116, 0.67433100938797, 0.7275233268737793, 0.6528393626213074, 0.6557804346084595, 0.6674537062644958]",0.6000000238418579,0.6873347163200378
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4845360815525055, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6958304047584534, 0.6932592988014221, 0.6935425400733948, 0.6932934522628784, 0.6931312084197998, 0.6935544610023499, 0.6932851076126099, 0.6932434439659119, 0.6931041479110718, 0.6933780312538147, 0.6939337253570557, 0.6937384605407715, 0.6938213109970093, 0.6939479112625122, 0.6938043236732483]","[0.6931856274604797, 0.6931611895561218, 0.693230152130127, 0.6931530833244324, 0.6931478977203369, 0.6932086944580078, 0.6932142376899719, 0.6932306289672852, 0.693354606628418, 0.6936309933662415, 0.6937077045440674, 0.6937209963798523, 0.6939274668693542, 0.6937419772148132, 0.6934035420417786]",0.4833333194255829,0.6934798359870911
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.469072163105011, 0.438144326210022, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6937907338142395, 0.6944332122802734, 0.6934895515441895, 0.6934185028076172, 0.6945480108261108, 0.6972708106040955, 0.6981924772262573, 0.694640040397644, 0.694709300994873, 0.694780170917511, 0.6939532160758972, 0.6936557292938232, 0.6935817003250122, 0.6934004426002502, 0.6932159662246704]","[0.6931314468383789, 0.6934872269630432, 0.6941347122192383, 0.6955627799034119, 0.6984885334968567, 0.6988148093223572, 0.6950294971466064, 0.6957420706748962, 0.6961984634399414, 0.6948662400245667, 0.6942601203918457, 0.6939682364463806, 0.6936894655227661, 0.693603515625, 0.6939371228218079]",0.5166666507720947,0.6931217312812805
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6946868300437927, 0.6934717893600464, 0.6936427354812622, 0.6931235194206238, 0.693576991558075, 0.6935255527496338, 0.6933894157409668, 0.6936377882957458, 0.6935099959373474, 0.6934469938278198, 0.6930094361305237, 0.6930010914802551, 0.6932058334350586, 0.6931710243225098, 0.6932137608528137]","[0.6929269433021545, 0.6929206252098083, 0.6929946541786194, 0.692942202091217, 0.6929231882095337, 0.6929246783256531, 0.6929317116737366, 0.6929382085800171, 0.6929258108139038, 0.6929240226745605, 0.6930175423622131, 0.693186342716217, 0.6932563185691833, 0.6932747960090637, 0.6932534575462341]",0.5166666507720947,0.6927464008331299
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.45876288414001465, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5257731676101685, 0.6030927896499634, 0.5824742317199707, 0.6391752362251282, 0.561855673789978, 0.6701030731201172]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5531914830207825, 0.6382978558540344, 0.5531914830207825, 0.6382978558540344, 0.6382978558540344]","[0.6936178803443909, 0.6936679482460022, 0.6935688257217407, 0.6930396556854248, 0.6931592226028442, 0.693757176399231, 0.6932362914085388, 0.6938257813453674, 0.6937949657440186, 0.6881594061851501, 0.6716161370277405, 0.6679333448410034, 0.6527336239814758, 0.6852709054946899, 0.6305047273635864]","[0.6932061314582825, 0.693321704864502, 0.6931747794151306, 0.693458080291748, 0.693195104598999, 0.6934186220169067, 0.6934447884559631, 0.693987250328064, 0.6929741501808167, 0.7092458605766296, 0.6695783734321594, 0.6552249789237976, 0.6592878103256226, 0.6300122737884521, 0.6373772621154785]",0.6666666865348816,0.672092080116272
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4845360815525055, 0.5, 0.4793814420700073, 0.4793814420700073, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48969072103500366, 0.5, 0.5103092789649963]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6946659088134766, 0.6941633820533752, 0.6942365169525146, 0.6933851838111877, 0.6937813758850098, 0.6933138966560364, 0.6956502199172974, 0.6937615275382996, 0.6935392618179321, 0.6933702230453491, 0.6933332681655884, 0.6933123469352722, 0.6932240724563599, 0.6933476328849792, 0.6933090090751648]","[0.6931555867195129, 0.6931740641593933, 0.6931464672088623, 0.6931593418121338, 0.6933744549751282, 0.6931967735290527, 0.6933127045631409, 0.6932013034820557, 0.6931913495063782, 0.6931560039520264, 0.6931538581848145, 0.6931473612785339, 0.6932032704353333, 0.6931473612785339, 0.6931476593017578]",0.4833333194255829,0.6932903528213501
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4322916567325592, 0.5, 0.4583333432674408, 0.5, 0.4895833432674408, 0.46875, 0.4583333432674408, 0.4895833432674408, 0.5, 0.4791666567325592, 0.4583333432674408, 0.4375, 0.4583333432674408, 0.4791666567325592, 0.5]","[0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.4791666567325592]","[0.6939807534217834, 0.6946612000465393, 0.6935135722160339, 0.6938390731811523, 0.693418562412262, 0.693577766418457, 0.693386971950531, 0.6932754516601562, 0.6944498419761658, 0.6934564113616943, 0.6934366226196289, 0.6935208439826965, 0.6936335563659668, 0.6935048699378967, 0.6931190490722656]","[0.692786693572998, 0.69297856092453, 0.6930167078971863, 0.693120002746582, 0.6930118203163147, 0.6930656433105469, 0.6930361390113831, 0.693010151386261, 0.6930882334709167, 0.6930753588676453, 0.6929522156715393, 0.6929690837860107, 0.6929513812065125, 0.6929365992546082, 0.6930732131004333]",0.5166666507720947,0.6928693056106567
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.47422680258750916, 0.4484536051750183, 0.5, 0.5, 0.469072163105011, 0.469072163105011, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.694709837436676, 0.6937548518180847, 0.6934966444969177, 0.6935933828353882, 0.6935309767723083, 0.6932331323623657, 0.6938356161117554, 0.6936502456665039, 0.6934443116188049, 0.6938336491584778, 0.6937081217765808, 0.6936268210411072, 0.6938242316246033, 0.6933467984199524, 0.6934525966644287]","[0.6931589841842651, 0.6929431557655334, 0.6929764151573181, 0.6931689381599426, 0.6931524872779846, 0.6929745078086853, 0.6929212808609009, 0.6929240822792053, 0.6929660439491272, 0.6929225325584412, 0.6929183602333069, 0.692937970161438, 0.6929565072059631, 0.6929200887680054, 0.6929230093955994]",0.5166666507720947,0.6927716732025146
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.40721648931503296, 0.4793814420700073, 0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4484536051750183, 0.5]","[0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435]","[0.6942350268363953, 0.6937571167945862, 0.6937833428382874, 0.693394660949707, 0.6933286190032959, 0.6934415698051453, 0.6935664415359497, 0.6934199929237366, 0.6933207511901855, 0.6932610869407654, 0.6933473944664001, 0.6932196021080017, 0.6933702826499939, 0.69334876537323, 0.6931742429733276]","[0.6931183338165283, 0.6931561231613159, 0.6929715871810913, 0.6929946541786194, 0.6932139992713928, 0.6930109262466431, 0.6929449439048767, 0.6930530071258545, 0.6930629014968872, 0.6930631399154663, 0.6932404041290283, 0.6932178139686584, 0.6930658221244812, 0.693071722984314, 0.6932509541511536]",0.5166666507720947,0.6931059956550598
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.5206185579299927, 0.5, 0.5, 0.4484536051750183, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.45876288414001465, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565]","[0.6936466097831726, 0.6933475136756897, 0.6946134567260742, 0.6937470436096191, 0.6940248012542725, 0.6937150955200195, 0.6934085488319397, 0.6934076547622681, 0.6933611035346985, 0.6936394572257996, 0.6932544708251953, 0.6937492489814758, 0.6932377815246582, 0.693210244178772, 0.6932571530342102]","[0.6930649876594543, 0.6947292685508728, 0.6936689615249634, 0.6930283904075623, 0.6929285526275635, 0.6929413676261902, 0.692969799041748, 0.6930064558982849, 0.6932794451713562, 0.6930605173110962, 0.6931399703025818, 0.692992091178894, 0.6932034492492676, 0.6930279731750488, 0.693047046661377]",0.5166666507720947,0.6930103898048401
"{'nol': 8, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.48969072103500366, 0.5206185579299927, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6931605935096741, 0.6931904554367065, 0.6931299567222595, 0.6931265592575073, 0.6931036710739136, 0.6931346654891968, 0.6931843161582947, 0.693160355091095, 0.693105161190033, 0.6931424736976624, 0.6930903196334839, 0.6930299997329712, 0.6931031942367554, 0.6930071711540222, 0.6930837035179138]","[0.6931459307670593, 0.6931154727935791, 0.6930875778198242, 0.6930508613586426, 0.6930930018424988, 0.6930721402168274, 0.6931154131889343, 0.69305020570755, 0.693060576915741, 0.6930282711982727, 0.6930057406425476, 0.6930427551269531, 0.6929941177368164, 0.6929768919944763, 0.6930165886878967]",0.4833333194255829,0.6933120489120483
"{'nol': 8, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.46875, 0.5364583134651184, 0.4583333432674408, 0.4635416567325592, 0.4739583432674408, 0.4947916567325592, 0.4635416567325592, 0.4895833432674408, 0.5, 0.46875, 0.4947916567325592, 0.4895833432674408, 0.5052083134651184, 0.515625, 0.5208333134651184]","[0.5208333134651184, 0.5, 0.5208333134651184, 0.7083333134651184, 0.6875, 0.5208333134651184, 0.5, 0.6875, 0.75, 0.7083333134651184, 0.7083333134651184, 0.5208333134651184, 0.6458333134651184, 0.75, 0.5833333134651184]","[0.6931867599487305, 0.6931503415107727, 0.6931912899017334, 0.693166971206665, 0.6932621002197266, 0.6931714415550232, 0.6931440830230713, 0.693134605884552, 0.6931740641593933, 0.6932182312011719, 0.693156898021698, 0.6932757496833801, 0.693105936050415, 0.6932066082954407, 0.6931026577949524]","[0.6931273341178894, 0.6931149363517761, 0.6931150555610657, 0.6931130886077881, 0.6931226849555969, 0.6931079030036926, 0.6930937170982361, 0.6931054592132568, 0.6930985450744629, 0.69310063123703, 0.6930875778198242, 0.6931115984916687, 0.693067729473114, 0.6930670738220215, 0.6930626034736633]",0.6333333253860474,0.6931104063987732
"{'nol': 8, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.49484536051750183, 0.5, 0.5051546096801758, 0.5, 0.48969072103500366, 0.5103092789649963, 0.47422680258750916, 0.5, 0.5206185579299927, 0.5, 0.47422680258750916, 0.5051546096801758, 0.5051546096801758, 0.5, 0.5]","[0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5531914830207825, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6931588649749756, 0.6931690573692322, 0.6931387782096863, 0.6931507587432861, 0.6931334137916565, 0.6931634545326233, 0.6931297183036804, 0.6930966973304749, 0.6931567788124084, 0.6931674480438232, 0.6931577920913696, 0.6931333541870117, 0.693155825138092, 0.6932139992713928, 0.6931749582290649]","[0.6930450797080994, 0.693147599697113, 0.6931310892105103, 0.6931248903274536, 0.6931208968162537, 0.6931146383285522, 0.6931150555610657, 0.6931053400039673, 0.6930358409881592, 0.6931182146072388, 0.6931003928184509, 0.6930829286575317, 0.6932094097137451, 0.6932971477508545, 0.6932761073112488]",0.5833333134651184,0.69309401512146
