"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5337837934494019, 0.5202702879905701, 0.5135135054588318, 0.43918919563293457, 0.5, 0.4864864945411682, 0.45945945382118225, 0.5, 0.5067567825317383, 0.4932432472705841, 0.5, 0.44594594836235046, 0.45945945382118225, 0.45270270109176636, 0.5]","[0.7916666865348816, 0.4166666567325592, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.6931685209274292, 0.6931762099266052, 0.6932085156440735, 0.6932100653648376, 0.6931601762771606, 0.6932353973388672, 0.6932273507118225, 0.693156898021698, 0.6931490898132324, 0.6932181119918823, 0.693178117275238, 0.6932324767112732, 0.6931836009025574, 0.6931856274604797, 0.6932017803192139]","[0.6931427121162415, 0.6931493878364563, 0.692929744720459, 0.692673921585083, 0.6928374171257019, 0.692741870880127, 0.6925156712532043, 0.6927834153175354, 0.6926630139350891, 0.6928631663322449, 0.6932580471038818, 0.69334477186203, 0.6934491991996765, 0.6936006546020508, 0.6934015154838562]",0.6774193644523621,0.6931435465812683
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4794520437717438, 0.4726027250289917, 0.5, 0.5205479264259338, 0.5, 0.43150684237480164, 0.5, 0.5753424763679504, 0.5068492889404297, 0.4726027250289917, 0.5, 0.5068492889404297, 0.6369863152503967, 0.5547945499420166, 0.465753436088562]","[0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.5, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.5833333134651184, 0.6666666865348816, 0.2083333283662796, 0.2083333283662796]","[0.6931545734405518, 0.6932310461997986, 0.693144679069519, 0.6931145787239075, 0.6932031512260437, 0.6932066679000854, 0.6931813955307007, 0.6931722164154053, 0.6932150721549988, 0.6931220889091492, 0.6931003928184509, 0.6930769085884094, 0.6930649280548096, 0.6930962204933167, 0.6931266784667969]","[0.6933314204216003, 0.6936939358711243, 0.6936658024787903, 0.6936476826667786, 0.6936061978340149, 0.6935716271400452, 0.6932041049003601, 0.6925657391548157, 0.6924718022346497, 0.692363440990448, 0.6927525401115417, 0.6931509971618652, 0.6930665373802185, 0.693676769733429, 0.6941168904304504]",0.774193525314331,0.6925654411315918
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.48630136251449585, 0.5, 0.48630136251449585, 0.5, 0.5, 0.5, 0.45890411734580994, 0.4452054798603058, 0.5, 0.45890411734580994, 0.5, 0.4931506812572479, 0.5, 0.5, 0.4383561611175537]","[0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.36000001430511475]","[0.6956161856651306, 0.6930747628211975, 0.6931858062744141, 0.693547248840332, 0.6931559443473816, 0.6932913661003113, 0.6931917667388916, 0.6933206915855408, 0.6931427121162415, 0.6932468414306641, 0.6931515336036682, 0.693103551864624, 0.6933395266532898, 0.692763090133667, 0.6933649182319641]","[0.6982839703559875, 0.6940986514091492, 0.6914945244789124, 0.6890891194343567, 0.6910146474838257, 0.6928225755691528, 0.6935092806816101, 0.6925874948501587, 0.6928861737251282, 0.6945732235908508, 0.6939059495925903, 0.695372462272644, 0.6972355842590332, 0.6936517953872681, 0.6937275528907776]",0.774193525314331,0.6913931369781494
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.48630136251449585, 0.4452054798603058, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816]","[0.6936043500900269, 0.6933766603469849, 0.6933229565620422, 0.6931513547897339, 0.6937490701675415, 0.6934710741043091, 0.6931483745574951, 0.6932223439216614, 0.6931467056274414, 0.6932018995285034, 0.6932520270347595, 0.6932103633880615, 0.6937163472175598, 0.6926394701004028, 0.6932266354560852]","[0.6906156539916992, 0.69472336769104, 0.6939396858215332, 0.6956412196159363, 0.6983112692832947, 0.6939067840576172, 0.6936349272727966, 0.6935606002807617, 0.6941816210746765, 0.6943510174751282, 0.6961643099784851, 0.6973412036895752, 0.7002027034759521, 0.6942542195320129, 0.6909367442131042]",0.774193525314331,0.690761923789978
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.44594594836235046, 0.4324324429035187, 0.4797297418117523, 0.5, 0.5135135054588318, 0.5, 0.5, 0.6013513803482056, 0.5, 0.5810810923576355, 0.5608108043670654, 0.6756756901741028, 0.5743243098258972, 0.6148648858070374, 0.6554054021835327]","[0.25, 0.75, 0.75, 0.6666666865348816, 0.25, 0.2916666567325592, 0.75, 0.25, 0.25, 0.75, 0.875, 0.25, 0.7083333134651184, 0.7916666865348816, 0.7916666865348816]","[0.6937592625617981, 0.6933468580245972, 0.6931636929512024, 0.6934502124786377, 0.6941542625427246, 0.692832350730896, 0.693117082118988, 0.6923538446426392, 0.6929944157600403, 0.6926402449607849, 0.6921139359474182, 0.6880658268928528, 0.6789854168891907, 0.6535589098930359, 0.6393409371376038]","[0.6947093605995178, 0.6928472518920898, 0.6917421221733093, 0.6927900314331055, 0.6968541741371155, 0.6933717727661133, 0.6929202079772949, 0.7139439582824707, 0.7100350856781006, 0.6875582337379456, 0.6906229853630066, 0.7033635973930359, 0.6582901477813721, 0.6438456177711487, 0.6098283529281616]",0.5806451439857483,0.6925062537193298
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.45945945382118225, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4189189076423645, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6935300230979919, 0.6934569478034973, 0.6934361457824707, 0.6933279633522034, 0.6931823492050171, 0.6932188868522644, 0.6934076547622681, 0.6931684613227844, 0.6932001113891602, 0.6933187246322632, 0.6934330463409424, 0.6931901574134827, 0.6931491494178772, 0.6931635141372681, 0.6931500434875488]","[0.695796012878418, 0.6971940398216248, 0.6951301693916321, 0.6948903203010559, 0.6946536898612976, 0.6927952766418457, 0.6936506628990173, 0.6930234432220459, 0.6915572285652161, 0.6924393773078918, 0.6907383799552917, 0.6915398240089417, 0.6919170022010803, 0.6922208666801453, 0.6925954222679138]",0.774193525314331,0.6927617192268372
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4189189076423645, 0.5, 0.5, 0.5, 0.5, 0.45945945382118225, 0.5135135054588318, 0.5, 0.5]","[0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25]","[0.6947019100189209, 0.6932050585746765, 0.6939463019371033, 0.6931923627853394, 0.6934020519256592, 0.6931557059288025, 0.6933646202087402, 0.6931530237197876, 0.693231463432312, 0.6931543946266174, 0.6931520700454712, 0.6932119131088257, 0.6931416988372803, 0.6932053565979004, 0.6933091878890991]","[0.6884684562683105, 0.692940890789032, 0.6978294253349304, 0.6954650282859802, 0.6934826970100403, 0.6934637427330017, 0.6925783157348633, 0.6922715306282043, 0.6923977732658386, 0.6925479769706726, 0.692530632019043, 0.6930955052375793, 0.6936075091362, 0.6947967410087585, 0.695788562297821]",0.774193525314331,0.6880058646202087
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4931506812572479, 0.5, 0.48630136251449585, 0.5, 0.5, 0.45890411734580994, 0.45890411734580994, 0.4726027250289917, 0.5, 0.5, 0.48630136251449585, 0.45890411734580994, 0.48630136251449585, 0.5, 0.4726027250289917]","[0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568]","[0.6941472291946411, 0.6933739185333252, 0.6934114098548889, 0.6933584213256836, 0.69371098279953, 0.6933637857437134, 0.6933070421218872, 0.6936459541320801, 0.6932865381240845, 0.6933803558349609, 0.6933205723762512, 0.693370521068573, 0.6932584047317505, 0.6931712031364441, 0.6933931112289429]","[0.6952233910560608, 0.6921679973602295, 0.6918931007385254, 0.6923113465309143, 0.6935212016105652, 0.6952258348464966, 0.6950258612632751, 0.6962195634841919, 0.6952407956123352, 0.6950231790542603, 0.6938538551330566, 0.6925179958343506, 0.6916210651397705, 0.6917737722396851, 0.6904668211936951]",0.774193525314331,0.6921159029006958
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4452054798603058, 0.5, 0.4452054798603058, 0.48630136251449585, 0.4452054798603058, 0.4452054798603058, 0.5, 0.4726027250289917, 0.43150684237480164, 0.43150684237480164, 0.5, 0.4452054798603058, 0.5, 0.5, 0.5]","[0.7916666865348816, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796]","[0.6936519145965576, 0.6932758688926697, 0.6935689449310303, 0.6932305097579956, 0.6936854720115662, 0.6936668157577515, 0.6933711171150208, 0.6934557557106018, 0.6952439546585083, 0.6935849189758301, 0.6932986378669739, 0.6934525966644287, 0.6939144134521484, 0.6934343576431274, 0.6935388445854187]","[0.6893900036811829, 0.6938977241516113, 0.6916622519493103, 0.6905778050422668, 0.6925824284553528, 0.6950246691703796, 0.6928007006645203, 0.6470205187797546, 0.6959619522094727, 0.6950552463531494, 0.6941635012626648, 0.6966388821601868, 0.6930530071258545, 0.6981735825538635, 0.6953365206718445]",0.774193525314331,0.689612627029419
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4324324429035187, 0.5, 0.45945945382118225, 0.4324324429035187, 0.47297295928001404, 0.4864864945411682, 0.5, 0.5, 0.47297295928001404, 0.44594594836235046, 0.47297295928001404, 0.45945945382118225, 0.5, 0.5, 0.5]","[0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.6937319040298462, 0.6934040188789368, 0.6938344836235046, 0.6938161849975586, 0.6932051181793213, 0.6933725476264954, 0.6934127807617188, 0.6932460069656372, 0.6932615637779236, 0.6933601498603821, 0.6932671070098877, 0.6933765411376953, 0.6933613419532776, 0.6932758092880249, 0.6932987570762634]","[0.6930362582206726, 0.6925522685050964, 0.6926954388618469, 0.6937242150306702, 0.6940417289733887, 0.6944056153297424, 0.6936267018318176, 0.6930803656578064, 0.6936079859733582, 0.6939430832862854, 0.6945016980171204, 0.6950966715812683, 0.6957478523254395, 0.6954421997070312, 0.6941608786582947]",0.774193525314331,0.6930272579193115
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.47297295928001404, 0.47297295928001404, 0.5, 0.47297295928001404, 0.4864864945411682, 0.5, 0.44594594836235046, 0.44594594836235046, 0.5, 0.47297295928001404, 0.5, 0.44594594836235046, 0.44594594836235046, 0.5, 0.47297295928001404]","[0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25]","[0.6943793296813965, 0.6936886310577393, 0.6932159066200256, 0.6934500932693481, 0.6935960650444031, 0.693307638168335, 0.6933978796005249, 0.6934881806373596, 0.6933379769325256, 0.6933032870292664, 0.6933214664459229, 0.6934808492660522, 0.6935341358184814, 0.6932656764984131, 0.6933969855308533]","[0.6905604004859924, 0.6911540031433105, 0.6922548413276672, 0.6930848956108093, 0.6920218467712402, 0.6923581957817078, 0.6905350685119629, 0.6899011731147766, 0.6914580464363098, 0.6907891631126404, 0.6914405822753906, 0.6917157173156738, 0.6923373341560364, 0.6925139427185059, 0.6936879754066467]",0.774193525314331,0.6903092861175537
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.5, 0.3918918967247009, 0.44594594836235046, 0.4324324429035187, 0.5, 0.4864864945411682, 0.5, 0.4864864945411682, 0.5, 0.44594594836235046, 0.5, 0.47297295928001404]","[0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25]","[0.6957743167877197, 0.6949136853218079, 0.693722665309906, 0.6934574246406555, 0.6947433352470398, 0.6939135789871216, 0.6936013698577881, 0.6937504410743713, 0.6939090490341187, 0.6937274932861328, 0.6933309435844421, 0.6941279172897339, 0.6933848261833191, 0.6935819387435913, 0.6934390664100647]","[0.6859385371208191, 0.6861062049865723, 0.6869053840637207, 0.6854235529899597, 0.690142810344696, 0.6907858848571777, 0.6892983317375183, 0.6928696632385254, 0.6898974776268005, 0.6921526789665222, 0.6900337338447571, 0.6928523182868958, 0.6936025619506836, 0.6935221552848816, 0.6942184567451477]",0.774193525314331,0.6852280497550964
"{'nol': 10, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.3904109597206116, 0.4726027250289917, 0.45890411734580994, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4726027250289917, 0.5068492889404297, 0.42465752363204956, 0.5, 0.43150684237480164, 0.5, 0.5]","[0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197]","[0.6932793855667114, 0.6931747794151306, 0.6932794451713562, 0.6931612491607666, 0.693182647228241, 0.6933037638664246, 0.6932047605514526, 0.6932104825973511, 0.6931754350662231, 0.6932312846183777, 0.6932330131530762, 0.6932271122932434, 0.6932757496833801, 0.6931379437446594, 0.6932108402252197]","[0.6928413510322571, 0.6925031542778015, 0.6926900744438171, 0.6928569674491882, 0.6929053664207458, 0.6928697228431702, 0.692747175693512, 0.6933784484863281, 0.6933149099349976, 0.6932075023651123, 0.6935632824897766, 0.6935906410217285, 0.6937164068222046, 0.6935938000679016, 0.6936784982681274]",0.774193525314331,0.692827045917511
"{'nol': 10, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4864864945411682, 0.5, 0.4324324429035187, 0.5, 0.5, 0.5, 0.44594594836235046, 0.5, 0.5, 0.5, 0.4932432472705841, 0.45945945382118225, 0.4932432472705841, 0.5, 0.5]","[0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.6931874752044678, 0.6932044625282288, 0.6931862831115723, 0.6932265758514404, 0.6932277679443359, 0.6931414008140564, 0.6931954026222229, 0.6931666135787964, 0.6931454539299011, 0.6932080388069153, 0.6931366920471191, 0.693210780620575, 0.6931540369987488, 0.693160891532898, 0.6931617259979248]","[0.6935201287269592, 0.6934855580329895, 0.6937616467475891, 0.6938063502311707, 0.6939346790313721, 0.6936941146850586, 0.6937999725341797, 0.693713366985321, 0.6936939358711243, 0.6933860778808594, 0.6935339570045471, 0.6934401392936707, 0.6938261985778809, 0.6938304901123047, 0.6938495635986328]",0.22580644488334656,0.693556547164917
"{'nol': 10, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.5135135054588318, 0.4324324429035187, 0.5, 0.4864864945411682, 0.46621620655059814, 0.4324324429035187, 0.5, 0.5, 0.4797297418117523, 0.5270270109176636, 0.5067567825317383, 0.5270270109176636]","[0.25, 0.25, 0.25, 0.25, 0.25, 0.2916666567325592, 0.7083333134651184, 0.25, 0.25, 0.25, 0.5833333134651184, 0.7083333134651184, 0.75, 0.75, 0.75]","[0.6932987570762634, 0.6931584477424622, 0.6931798458099365, 0.6931852102279663, 0.6931906938552856, 0.6931260824203491, 0.6931387186050415, 0.6931902766227722, 0.6931878924369812, 0.6931192278862, 0.6931336522102356, 0.6931339502334595, 0.6931374073028564, 0.6931467652320862, 0.6931425333023071]","[0.6933717727661133, 0.6934569478034973, 0.693171501159668, 0.6933393478393555, 0.6932886242866516, 0.6931943297386169, 0.6930696964263916, 0.693352997303009, 0.6936051249504089, 0.6934823989868164, 0.6931479573249817, 0.6929780840873718, 0.6928558349609375, 0.692758321762085, 0.6925205588340759]",0.774193525314331,0.6928054094314575
"{'nol': 10, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.38513514399528503, 0.5, 0.5067567825317383, 0.47297295928001404, 0.5, 0.4864864945411682, 0.47297295928001404, 0.5, 0.5, 0.47297295928001404, 0.5, 0.5270270109176636, 0.45945945382118225, 0.4932432472705841]","[0.7083333134651184, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6931518912315369, 0.6933403015136719, 0.693202018737793, 0.69317626953125, 0.6931551694869995, 0.6932010650634766, 0.6931610703468323, 0.6931585669517517, 0.6932499408721924, 0.6932097673416138, 0.6931596994400024, 0.6932234764099121, 0.693227231502533, 0.6932021379470825, 0.6931828260421753]","[0.6930440068244934, 0.6927797198295593, 0.6929160952568054, 0.6928671002388, 0.6927330493927002, 0.6930001378059387, 0.6929994225502014, 0.6926893591880798, 0.6926528811454773, 0.6928581595420837, 0.6925931572914124, 0.6931288838386536, 0.6927664279937744, 0.6925891041755676, 0.6928645968437195]",0.774193525314331,0.6927688717842102
"{'nol': 10, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4452054798603058, 0.5, 0.48630136251449585, 0.4178082048892975, 0.45890411734580994, 0.5, 0.4794520437717438, 0.5, 0.4452054798603058, 0.4452054798603058, 0.48630136251449585, 0.5, 0.5, 0.5, 0.5]","[0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.5833333134651184, 0.5833333134651184, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796]","[0.6932685375213623, 0.6931553483009338, 0.6931540966033936, 0.6933703422546387, 0.69327712059021, 0.6931306719779968, 0.6931919455528259, 0.6931536197662354, 0.6932544708251953, 0.6932244300842285, 0.6931958794593811, 0.6931787133216858, 0.6931562423706055, 0.6932240128517151, 0.6931267380714417]","[0.6932547688484192, 0.6929280161857605, 0.6928131580352783, 0.6928582191467285, 0.6925838589668274, 0.6928038597106934, 0.6928096413612366, 0.6929891705513, 0.6931261420249939, 0.6931228637695312, 0.6939160823822021, 0.6943106651306152, 0.6945586800575256, 0.6937124133110046, 0.6937091946601868]",0.774193525314331,0.6929601430892944
"{'nol': 10, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.48630136251449585, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.45890411734580994, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197]","[0.6938490271568298, 0.6931665539741516, 0.6934224963188171, 0.6940547227859497, 0.6933250427246094, 0.6934195756912231, 0.6931798458099365, 0.693169116973877, 0.6932293772697449, 0.6932506561279297, 0.6931523680686951, 0.6932442784309387, 0.6931635737419128, 0.6932764053344727, 0.6931690573692322]","[0.6942459344863892, 0.687778651714325, 0.6860873699188232, 0.6919220089912415, 0.6892162561416626, 0.6905561685562134, 0.6911103129386902, 0.6911473870277405, 0.6927400231361389, 0.6941531300544739, 0.6943929195404053, 0.6956074237823486, 0.6950149536132812, 0.6937533617019653, 0.6937282085418701]",0.774193525314331,0.6874822974205017
"{'nol': 10, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.48630136251449585, 0.4452054798603058, 0.5, 0.4726027250289917, 0.43150684237480164, 0.5, 0.5136986374855042, 0.5, 0.4178082048892975, 0.5, 0.5, 0.5273972749710083, 0.5, 0.5, 0.5]","[0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796]","[0.6935580372810364, 0.6936317682266235, 0.693384051322937, 0.69328773021698, 0.6932673454284668, 0.6932097673416138, 0.6932032108306885, 0.6932277083396912, 0.6933543086051941, 0.6931492686271667, 0.6932777762413025, 0.693111002445221, 0.6932036876678467, 0.6931690573692322, 0.6931779980659485]","[0.6987554430961609, 0.6900380253791809, 0.6904032230377197, 0.6934399604797363, 0.6928558349609375, 0.6929773688316345, 0.6944678425788879, 0.6939576268196106, 0.6923933625221252, 0.6929707527160645, 0.6924434304237366, 0.6942264437675476, 0.6957191824913025, 0.6962540745735168, 0.6963865160942078]",0.774193525314331,0.6902253031730652
