"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.45890411734580994, 0.42465752363204956, 0.465753436088562, 0.4726027250289917, 0.48630136251449585, 0.4794520437717438, 0.5616438388824463, 0.5, 0.5, 0.5, 0.5, 0.465753436088562, 0.5, 0.4794520437717438, 0.5]","[0.23999999463558197, 0.7200000286102295, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197]","[0.6931713819503784, 0.693263828754425, 0.6932031512260437, 0.6931486129760742, 0.6931654214859009, 0.6931571960449219, 0.6931400299072266, 0.6931518912315369, 0.6932153701782227, 0.6931023597717285, 0.693111002445221, 0.6933058500289917, 0.6930829286575317, 0.693162739276886, 0.693126380443573]","[0.6932964324951172, 0.6931150555610657, 0.6936485171318054, 0.6934636831283569, 0.693645179271698, 0.6939784288406372, 0.6944255232810974, 0.6943850517272949, 0.6943763494491577, 0.6942126750946045, 0.6939013004302979, 0.6937466263771057, 0.6936129927635193, 0.6936120390892029, 0.6935574412345886]",0.8064516186714172,0.693102240562439
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4726027250289917, 0.5, 0.45890411734580994, 0.5273972749710083, 0.5, 0.4109589159488678, 0.5, 0.5, 0.5, 0.4383561611175537, 0.4726027250289917, 0.5, 0.5, 0.5136986374855042, 0.5]","[0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816]","[0.6931846141815186, 0.6932158470153809, 0.6931893229484558, 0.6931591033935547, 0.6931386590003967, 0.6932549476623535, 0.6931464076042175, 0.6931196451187134, 0.6931151747703552, 0.6932504177093506, 0.6931345462799072, 0.693318784236908, 0.6931672692298889, 0.693178653717041, 0.6931350827217102]","[0.6938114166259766, 0.693431556224823, 0.6936200261116028, 0.6934345364570618, 0.6932232975959778, 0.6937208771705627, 0.6938173174858093, 0.693802535533905, 0.6935566067695618, 0.6927489638328552, 0.6925379633903503, 0.6927478909492493, 0.692761242389679, 0.6925731301307678, 0.6928279995918274]",0.774193525314331,0.692768931388855
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.45270270109176636, 0.5, 0.4864864945411682, 0.44594594836235046, 0.5, 0.47297295928001404, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5135135054588318, 0.47297295928001404, 0.5337837934494019, 0.5270270109176636]","[0.5833333134651184, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.625, 0.625, 0.25]","[0.6931749582290649, 0.6931652426719666, 0.6931520700454712, 0.6932873725891113, 0.6932156085968018, 0.6931732892990112, 0.6932245492935181, 0.693168044090271, 0.6931561827659607, 0.6931983232498169, 0.6931902170181274, 0.6931560635566711, 0.6931865811347961, 0.6931452751159668, 0.6931493878364563]","[0.6931350827217102, 0.6930440068244934, 0.6930745244026184, 0.6934971809387207, 0.6934290528297424, 0.6935521960258484, 0.6937198042869568, 0.6939415335655212, 0.693609893321991, 0.6935170292854309, 0.6934983134269714, 0.6933398246765137, 0.6931354403495789, 0.6930089592933655, 0.693263828754425]",0.774193525314331,0.6930412650108337
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4864864945411682, 0.44594594836235046, 0.5, 0.5, 0.5, 0.5135135054588318, 0.4054054021835327, 0.5, 0.5, 0.4324324429035187, 0.5, 0.5, 0.5, 0.43918919563293457, 0.5]","[0.25, 0.25, 0.25, 0.25, 0.5833333134651184, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.6932031512260437, 0.6932710409164429, 0.6931566596031189, 0.6931639909744263, 0.6931639313697815, 0.6932035684585571, 0.6933097839355469, 0.6932295560836792, 0.6931676864624023, 0.6931951642036438, 0.6931585073471069, 0.6932151317596436, 0.6931853890419006, 0.6933099031448364, 0.6931689977645874]","[0.6934105753898621, 0.6936038136482239, 0.6935831904411316, 0.6932047009468079, 0.6931381821632385, 0.6933598518371582, 0.6938931941986084, 0.6936860680580139, 0.6935936808586121, 0.6939929127693176, 0.6937742829322815, 0.6937224268913269, 0.6936742663383484, 0.6942865252494812, 0.6941285729408264]",0.4193548262119293,0.6931522488594055
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.5337837934494019, 0.5, 0.5, 0.47297295928001404, 0.5, 0.5, 0.47297295928001404, 0.5, 0.5337837934494019, 0.5067567825317383, 0.5202702879905701, 0.45945945382118225, 0.5472972989082336, 0.5]","[0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.7083333134651184, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.6931169033050537, 0.6931310892105103, 0.6931010484695435, 0.6931002140045166, 0.6931735277175903, 0.6931020617485046, 0.6931396722793579, 0.6931270956993103, 0.6930985450744629, 0.6930816173553467, 0.6931105852127075, 0.6930627822875977, 0.6931738257408142, 0.6930628418922424, 0.6932374835014343]","[0.6934426426887512, 0.6937088966369629, 0.6937971711158752, 0.6936308741569519, 0.6940040588378906, 0.6937031745910645, 0.6933049559593201, 0.6932329535484314, 0.6929528117179871, 0.6928582191467285, 0.6934552192687988, 0.6935117840766907, 0.6937704086303711, 0.6939733624458313, 0.693645179271698]",0.774193525314331,0.69287109375
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.4726027250289917, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568]","[0.6975708603858948, 0.6932001113891602, 0.6938361525535583, 0.6931892037391663, 0.6932505369186401, 0.6931729912757874, 0.6932604312896729, 0.6932675242424011, 0.693238377571106, 0.6931726932525635, 0.693342924118042, 0.6933609843254089, 0.6932395100593567, 0.6932671070098877, 0.6931821703910828]","[0.6960939168930054, 0.6946241855621338, 0.6899163722991943, 0.69032883644104, 0.6908087134361267, 0.6893676519393921, 0.6881803274154663, 0.6891831755638123, 0.6894297003746033, 0.689035952091217, 0.6879905462265015, 0.6904579997062683, 0.691162109375, 0.6902456879615784, 0.6907595992088318]",0.774193525314331,0.6897389888763428
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.45890411734580994, 0.5, 0.5, 0.5, 0.45890411734580994, 0.48630136251449585, 0.5, 0.5, 0.48630136251449585, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816]","[0.6940258145332336, 0.6933942437171936, 0.6933668851852417, 0.6931576132774353, 0.6933417320251465, 0.6932210326194763, 0.6931624412536621, 0.6931870579719543, 0.6932231187820435, 0.693195104598999, 0.6931979060173035, 0.6931777596473694, 0.6931362152099609, 0.6931658983230591, 0.6932148933410645]","[0.6943284869194031, 0.6989755630493164, 0.6979228854179382, 0.6953940391540527, 0.693019688129425, 0.6941370368003845, 0.693519115447998, 0.6933107376098633, 0.6915884017944336, 0.6912528872489929, 0.6914956569671631, 0.6911793351173401, 0.6900376677513123, 0.6897165179252625, 0.6893333792686462]",0.774193525314331,0.6930275559425354
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.4864864945411682, 0.3918918967247009, 0.47297295928001404, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.25, 0.25, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6938009262084961, 0.6931277513504028, 0.6932458281517029, 0.6934493184089661, 0.6932939887046814, 0.6934682726860046, 0.6933480501174927, 0.6932440996170044, 0.693178653717041, 0.6932026743888855, 0.693240225315094, 0.6932241320610046, 0.6932083368301392, 0.6932082176208496, 0.6932203769683838]","[0.6968643069267273, 0.6934441924095154, 0.6920754313468933, 0.6932050585746765, 0.6911284327507019, 0.6893911957740784, 0.6913229823112488, 0.6908232569694519, 0.6915228962898254, 0.6919123530387878, 0.6923398971557617, 0.6915916800498962, 0.6916348338127136, 0.6922823786735535, 0.6916620135307312]",0.774193525314331,0.6919716596603394
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.46621620655059814, 0.4864864945411682, 0.5, 0.47297295928001404, 0.5, 0.5, 0.5, 0.44594594836235046, 0.5, 0.5, 0.5, 0.5, 0.5202702879905701]","[0.75, 0.5416666865348816, 0.75, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75, 0.75, 0.25]","[0.6933256983757019, 0.6932159066200256, 0.6932712197303772, 0.693323016166687, 0.6935107111930847, 0.6932461857795715, 0.6932412385940552, 0.6932758092880249, 0.6931616067886353, 0.6933112740516663, 0.6931807994842529, 0.6931646466255188, 0.6932093501091003, 0.6931099891662598, 0.6930257081985474]","[0.6909086108207703, 0.6931345462799072, 0.6928596496582031, 0.6934533715248108, 0.6948215365409851, 0.6918132901191711, 0.6910465359687805, 0.6918563842773438, 0.6924630999565125, 0.6938251852989197, 0.6938555836677551, 0.6932401657104492, 0.6919856071472168, 0.6922714114189148, 0.6952164769172668]",0.774193525314331,0.6906925439834595
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.45945945382118225, 0.45945945382118225, 0.5, 0.3918918967247009, 0.5, 0.5, 0.45945945382118225, 0.45945945382118225, 0.44594594836235046, 0.5, 0.5, 0.5, 0.5, 0.45945945382118225, 0.4864864945411682]","[0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25]","[0.6934085488319397, 0.6931943893432617, 0.6933384537696838, 0.6936801671981812, 0.6931635141372681, 0.6932963728904724, 0.6931920647621155, 0.6932446956634521, 0.6933068633079529, 0.693172037601471, 0.6931590437889099, 0.6931799054145813, 0.6932575702667236, 0.6931732296943665, 0.6931582689285278]","[0.6931225657463074, 0.6931087374687195, 0.692061722278595, 0.694654643535614, 0.6932504177093506, 0.6937964558601379, 0.6928216814994812, 0.6934321522712708, 0.6918314099311829, 0.6924045085906982, 0.6923208832740784, 0.6918633580207825, 0.6927900910377502, 0.6930626034736633, 0.6932427287101746]",0.774193525314331,0.6931203007698059
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.45890411734580994, 0.5, 0.4178082048892975, 0.5, 0.4726027250289917, 0.48630136251449585, 0.5, 0.4452054798603058, 0.4452054798603058, 0.5, 0.5, 0.5, 0.5, 0.5, 0.45890411734580994]","[0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.7599999904632568, 0.23999999463558197, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197]","[0.6939347982406616, 0.693448007106781, 0.6935879588127136, 0.6932768225669861, 0.6932905912399292, 0.6935416460037231, 0.6933421492576599, 0.693578839302063, 0.69351726770401, 0.6933538913726807, 0.6932826638221741, 0.6932737827301025, 0.6932750940322876, 0.6932131052017212, 0.6934376358985901]","[0.6919258236885071, 0.6924045085906982, 0.6938159465789795, 0.6927585601806641, 0.6939851641654968, 0.6928737163543701, 0.6933460235595703, 0.6953500509262085, 0.696323573589325, 0.695040762424469, 0.6949926614761353, 0.6957853436470032, 0.695605456829071, 0.6961699724197388, 0.6967309713363647]",0.774193525314331,0.6918604969978333
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.43150684237480164, 0.5, 0.5, 0.5, 0.4726027250289917, 0.5, 0.43150684237480164, 0.48630136251449585, 0.5, 0.465753436088562, 0.4452054798603058, 0.5, 0.5, 0.5, 0.4178082048892975]","[0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.25, 0.2083333283662796, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816]","[0.6952999830245972, 0.6941715478897095, 0.6933370232582092, 0.6934330463409424, 0.6933020949363708, 0.6934846043586731, 0.693897008895874, 0.6935900449752808, 0.6933780908584595, 0.6932971477508545, 0.6934347748756409, 0.6937755942344666, 0.6935348510742188, 0.6931722164154053, 0.6939370036125183]","[0.6920943260192871, 0.6992411613464355, 0.6994748115539551, 0.696476936340332, 0.6986994743347168, 0.6961698532104492, 0.6921070218086243, 0.6912579536437988, 0.6928113102912903, 0.6932417750358582, 0.694372832775116, 0.6924960017204285, 0.6939660906791687, 0.6936917304992676, 0.6928286552429199]",0.774193525314331,0.6921483874320984
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5067567825317383, 0.4864864945411682, 0.3918918967247009, 0.5, 0.5, 0.44594594836235046, 0.5, 0.4864864945411682, 0.3918918967247009, 0.5, 0.47297295928001404, 0.4864864945411682, 0.47297295928001404, 0.45945945382118225, 0.45945945382118225]","[0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6937236189842224, 0.6936384439468384, 0.694027841091156, 0.6932125687599182, 0.6934180855751038, 0.6934567093849182, 0.6933906078338623, 0.693203330039978, 0.6938030123710632, 0.6932151317596436, 0.693248450756073, 0.6933304071426392, 0.6933320760726929, 0.6933022737503052, 0.6933321952819824]","[0.6927704811096191, 0.6910457611083984, 0.6903996467590332, 0.6908526420593262, 0.6932744979858398, 0.6921311020851135, 0.6921792030334473, 0.6929160952568054, 0.6918948292732239, 0.6920989155769348, 0.6926897168159485, 0.69222092628479, 0.6915115714073181, 0.6913058757781982, 0.690707266330719]",0.774193525314331,0.6927340626716614
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.45945945382118225, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.47297295928001404, 0.4189189076423645, 0.5, 0.5, 0.5]","[0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75]","[0.6939989328384399, 0.6936943531036377, 0.6933925747871399, 0.6940140724182129, 0.6933971047401428, 0.6933147311210632, 0.6932678818702698, 0.6935343146324158, 0.6934040784835815, 0.6932671666145325, 0.6935374140739441, 0.6938222646713257, 0.6935454607009888, 0.693315327167511, 0.6937247514724731]","[0.6995906233787537, 0.6973786354064941, 0.6974787712097168, 0.6969461441040039, 0.6960387229919434, 0.6960368156433105, 0.6954557299613953, 0.6961615681648254, 0.6949326395988464, 0.6936395764350891, 0.6932080388069153, 0.6952831149101257, 0.6944134831428528, 0.6939418315887451, 0.6921388506889343]",0.774193525314331,0.6920411586761475
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4864864945411682, 0.5, 0.4864864945411682, 0.4864864945411682, 0.4189189076423645, 0.45945945382118225, 0.5, 0.5, 0.44594594836235046, 0.5, 0.4189189076423645, 0.5, 0.45945945382118225, 0.5, 0.4864864945411682]","[0.25, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.75]","[0.6937732696533203, 0.6948249340057373, 0.693250298500061, 0.6944519281387329, 0.6934434771537781, 0.6934655904769897, 0.6932954788208008, 0.6934333443641663, 0.6935885548591614, 0.6935344934463501, 0.6937819719314575, 0.6938878893852234, 0.6933490633964539, 0.6936590671539307, 0.6934717297554016]","[0.6956923007965088, 0.6932223439216614, 0.6925423741340637, 0.6944032311439514, 0.6957400441169739, 0.6965513229370117, 0.6957522034645081, 0.6966357231140137, 0.6970311999320984, 0.6974669098854065, 0.6953312754631042, 0.6934400200843811, 0.6941783428192139, 0.6925647854804993, 0.6919716000556946]",0.774193525314331,0.6924896240234375
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4726027250289917, 0.5, 0.45205479860305786, 0.5, 0.5, 0.45205479860305786, 0.5, 0.4452054798603058, 0.4794520437717438, 0.5, 0.5273972749710083, 0.4931506812572479, 0.4726027250289917, 0.5, 0.4726027250289917]","[0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.5600000023841858, 0.7599999904632568, 0.4000000059604645, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197]","[0.6932735443115234, 0.6932351589202881, 0.6932199597358704, 0.6931819915771484, 0.6931864023208618, 0.693166971206665, 0.6932628154754639, 0.693198025226593, 0.6932697296142578, 0.6931503415107727, 0.6932324171066284, 0.6932608485221863, 0.6931723952293396, 0.6932823061943054, 0.6931949853897095]","[0.6926737427711487, 0.6925269961357117, 0.6923655867576599, 0.6927737593650818, 0.69297194480896, 0.6927661895751953, 0.6929578185081482, 0.6931410431861877, 0.6929959654808044, 0.6931623220443726, 0.693173348903656, 0.6930253505706787, 0.6927290558815002, 0.6933797597885132, 0.6937119960784912]",0.774193525314331,0.6926305294036865
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.43150684237480164, 0.5, 0.465753436088562, 0.5, 0.43150684237480164, 0.4726027250289917, 0.43150684237480164, 0.5, 0.4726027250289917, 0.45890411734580994, 0.5, 0.4726027250289917, 0.4726027250289917, 0.5, 0.5]","[0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796]","[0.6931944489479065, 0.6931630373001099, 0.6931841373443604, 0.6932146549224854, 0.6932907700538635, 0.6931515336036682, 0.6932076215744019, 0.6931779384613037, 0.6931474208831787, 0.6931793093681335, 0.693152129650116, 0.6931679844856262, 0.6931445598602295, 0.6931544542312622, 0.693145751953125]","[0.6933255195617676, 0.6935641169548035, 0.6938090324401855, 0.6934199929237366, 0.6933534145355225, 0.6935982704162598, 0.6935184597969055, 0.6933639645576477, 0.6935515403747559, 0.6937966346740723, 0.6935067176818848, 0.693709671497345, 0.694054126739502, 0.694206178188324, 0.6944615244865417]",0.22580644488334656,0.6933218836784363
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.4932432472705841, 0.5, 0.45945945382118225, 0.47297295928001404, 0.5405405163764954, 0.5135135054588318, 0.5, 0.5135135054588318, 0.44594594836235046, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.25, 0.25, 0.25, 0.7083333134651184, 0.25, 0.7083333134651184, 0.7083333134651184, 0.7083333134651184, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.6932051777839661, 0.6931560039520264, 0.693175196647644, 0.6931813359260559, 0.6931601762771606, 0.6931783556938171, 0.6931473612785339, 0.6932122111320496, 0.6931772232055664, 0.6932268142700195, 0.6931403875350952, 0.6931249499320984, 0.6931858658790588, 0.6931360363960266, 0.6932021975517273]","[0.69354647397995, 0.6935375332832336, 0.6932112574577332, 0.6931176781654358, 0.6933557987213135, 0.6931177973747253, 0.6931162476539612, 0.6931192874908447, 0.6935370564460754, 0.6938988566398621, 0.6937405467033386, 0.6938533782958984, 0.6940476894378662, 0.6940178275108337, 0.6936299800872803]",0.8387096524238586,0.6931015253067017
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5067567825317383, 0.5, 0.4054054021835327, 0.5, 0.47297295928001404, 0.5405405163764954, 0.5135135054588318, 0.5, 0.44594594836235046, 0.4864864945411682, 0.45945945382118225, 0.5, 0.4797297418117523, 0.5, 0.5]","[0.75, 0.25, 0.75, 0.25, 0.375, 0.25, 0.75, 0.375, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6931495666503906, 0.6931641101837158, 0.6932616233825684, 0.6931533217430115, 0.6931799054145813, 0.6931673884391785, 0.6931436657905579, 0.6931349039077759, 0.6932897567749023, 0.6931873559951782, 0.6931533217430115, 0.6931872963905334, 0.6932254433631897, 0.6932171583175659, 0.6931082606315613]","[0.6930845379829407, 0.6932735443115234, 0.6930462718009949, 0.6932595372200012, 0.6931884288787842, 0.6932157874107361, 0.6928071975708008, 0.6931889653205872, 0.6929267048835754, 0.6929429173469543, 0.6924090385437012, 0.6926466822624207, 0.6920340657234192, 0.6918408274650574, 0.6919317245483398]",0.774193525314331,0.6930638551712036
