"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6178707480430603, 0.7243345975875854, 0.8764258623123169, 0.9163498282432556, 0.8650190234184265, 0.8878327012062073, 0.891635000705719, 0.8821292519569397, 0.9239543676376343, 0.9448668956756592, 0.9448668956756592, 0.9182509779930115, 0.9524714946746826, 0.9448668956756592, 0.9125475287437439]","[0.45132744312286377, 0.9115044474601746, 0.8318583965301514, 0.8849557638168335, 0.7345132827758789, 0.8407079577445984, 0.8141592741012573, 0.9292035102844238, 0.8672566413879395, 0.9292035102844238, 0.7964601516723633, 0.9380530714988708, 0.8407079577445984, 0.9292035102844238, 0.9203540086746216]","[0.6785606145858765, 0.585444450378418, 0.36500421166419983, 0.24204765260219574, 0.43338847160339355, 0.361174613237381, 0.2596811354160309, 0.263875275850296, 0.21132448315620422, 0.14674194157123566, 0.15005560219287872, 0.1870371550321579, 0.16289985179901123, 0.13946251571178436, 0.20171010494232178]","[0.7381613254547119, 0.4562744200229645, 0.45726898312568665, 0.22043122351169586, 0.5433692336082458, 0.27212318778038025, 0.38991624116897583, 0.27230143547058105, 0.22993117570877075, 0.16218124330043793, 0.4554731547832489, 0.16616034507751465, 0.28284066915512085, 0.1597631722688675, 0.17619392275810242]",0.9577465057373047,0.10700514912605286
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5438931584358215, 0.8683205842971802, 0.919847309589386, 0.8683205842971802, 0.9408397078514099, 0.9484732747077942, 0.9255725145339966, 0.9484732747077942, 0.9618320465087891, 0.9656488299369812, 0.9408397078514099, 0.9790076613426208, 0.9713740348815918, 0.9599236845970154, 0.9694656729698181]","[0.9292035102844238, 0.9203540086746216, 0.7256637215614319, 0.9292035102844238, 0.9115044474601746, 0.9026548862457275, 0.9203540086746216, 0.9469026327133179, 0.9557521939277649, 0.9557521939277649, 0.9292035102844238, 0.9203540086746216, 0.9380530714988708, 0.9292035102844238, 0.9557521939277649]","[0.6614126563072205, 0.4502822756767273, 0.3022121787071228, 0.44690701365470886, 0.20557451248168945, 0.1846470683813095, 0.2149084061384201, 0.14627033472061157, 0.11025300621986389, 0.09483704715967178, 0.14283402264118195, 0.08843914419412613, 0.08257877826690674, 0.12074650079011917, 0.08932503312826157]","[0.5917252898216248, 0.3394617736339569, 0.713717520236969, 0.33315160870552063, 0.24583202600479126, 0.28389108180999756, 0.17562954127788544, 0.16211704909801483, 0.15940743684768677, 0.15520498156547546, 0.16695547103881836, 0.34098103642463684, 0.18610969185829163, 0.16035668551921844, 0.16248293220996857]",0.9647887349128723,0.09052404761314392
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5687022805213928, 0.8167939186096191, 0.8587786555290222, 0.9236640930175781, 0.9045801758766174, 0.927480936050415, 0.9103053212165833, 0.9083969593048096, 0.9541984796524048, 0.9312977194786072, 0.9503816962242126, 0.9427480697631836, 0.927480936050415, 0.9637404680252075, 0.9694656729698181]","[0.8053097128868103, 0.9469026327133179, 0.752212405204773, 0.9469026327133179, 0.9557521939277649, 0.9380530714988708, 0.8318583965301514, 0.9203540086746216, 0.9203540086746216, 0.9203540086746216, 0.9380530714988708, 0.8849557638168335, 0.8938053250312805, 0.9115044474601746, 0.9292035102844238]","[0.6669854521751404, 0.5097101926803589, 0.327644407749176, 0.19765901565551758, 0.2829110026359558, 0.17135417461395264, 0.21530106663703918, 0.19271254539489746, 0.12227161973714828, 0.1797790378332138, 0.15542732179164886, 0.18741416931152344, 0.17520007491111755, 0.1178821474313736, 0.0972519963979721]","[0.542320191860199, 0.21915623545646667, 0.4188329577445984, 0.10957907885313034, 0.2235495001077652, 0.13654962182044983, 0.27260202169418335, 0.12733450531959534, 0.1639024317264557, 0.18449313938617706, 0.12201406061649323, 0.22548027336597443, 0.20679987967014313, 0.223832368850708, 0.1447473168373108]",0.9647887349128723,0.20600660145282745
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5667939186096191, 0.8263359069824219, 0.8530534505844116, 0.9045801758766174, 0.9064885377883911, 0.8778625726699829, 0.927480936050415, 0.9580152630805969, 0.944656491279602, 0.9541984796524048, 0.944656491279602, 0.864503800868988, 0.9503816962242126, 0.9045801758766174, 0.9637404680252075]","[0.9115044474601746, 0.6637167930603027, 0.9115044474601746, 0.8761062026023865, 0.8672566413879395, 0.9380530714988708, 0.9115044474601746, 0.9557521939277649, 0.9557521939277649, 0.9469026327133179, 0.8584070801734924, 0.9203540086746216, 0.8672566413879395, 0.8849557638168335, 0.9203540086746216]","[0.6716046929359436, 0.4898281395435333, 0.381674587726593, 0.25513890385627747, 0.21541400253772736, 0.28803184628486633, 0.20159777998924255, 0.1303713321685791, 0.14246802031993866, 0.15125831961631775, 0.13795599341392517, 0.3462488055229187, 0.18971320986747742, 0.23919211328029633, 0.13709741830825806]","[0.5824728012084961, 0.9261642098426819, 0.20409558713436127, 0.29439473152160645, 0.3694504499435425, 0.21147333085536957, 0.2069515734910965, 0.1466432809829712, 0.17203079164028168, 0.19044777750968933, 0.5923092365264893, 0.2531353831291199, 0.3734850585460663, 0.28363704681396484, 0.3467100262641907]",0.9507042169570923,0.11991439014673233
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.5817490220069885, 0.5418251156806946, 0.5, 0.6197718381881714, 0.5095056891441345, 0.5494296550750732, 0.6064638495445251, 0.7053232192993164, 0.7376425862312317, 0.8250950574874878, 0.8288973569869995, 0.8688212633132935, 0.8574144244194031, 0.8973383903503418]","[0.6460176706314087, 0.5752212405204773, 0.4247787594795227, 0.5752212405204773, 0.5575221180915833, 0.4247787594795227, 0.5752212405204773, 0.6194690465927124, 0.9026548862457275, 0.9557521939277649, 0.8230088353157043, 0.9557521939277649, 0.6902654767036438, 0.8938053250312805, 0.8318583965301514]","[0.6970705389976501, 0.7868151068687439, 0.6843072175979614, 0.7292496562004089, 0.6629440188407898, 0.7498922944068909, 0.7154679298400879, 0.7320642471313477, 0.7726684212684631, 0.5415972471237183, 0.5080624222755432, 0.6973780393600464, 0.3209754228591919, 0.3832826614379883, 0.3064870536327362]","[0.688666582107544, 0.6897813677787781, 2.121429681777954, 0.6824496388435364, 1.1006447076797485, 0.6981508135795593, 0.6836744546890259, 0.6696849465370178, 0.45942336320877075, 0.48310405015945435, 0.45401424169540405, 0.30849921703338623, 0.5380939841270447, 0.22218455374240875, 0.45588698983192444]",0.9647887349128723,0.4699372947216034
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5855513215065002, 0.5304182767868042, 0.5, 0.5551331043243408, 0.6425855755805969, 0.6140684485435486, 0.7984790802001953, 0.6064638495445251, 0.7053232192993164, 0.8041825294494629, 0.838403046131134, 0.8479087352752686, 0.8783270120620728, 0.8593155741691589, 0.8650190234184265]","[0.4247787594795227, 0.5752212405204773, 0.6991150379180908, 0.8761062026023865, 0.4601770043373108, 0.8938053250312805, 0.6017699241638184, 0.6106194853782654, 0.9292035102844238, 0.9026548862457275, 0.7256637215614319, 0.8584070801734924, 0.8495575189590454, 0.7168141603469849, 0.9469026327133179]","[0.7606334686279297, 0.7158283591270447, 0.6892277598381042, 0.6863689422607422, 0.7409847974777222, 0.6309809684753418, 0.5859913229942322, 0.7441567778587341, 0.709841251373291, 0.5740703344345093, 0.5271844267845154, 0.38908326625823975, 0.49375706911087036, 0.3625795543193817, 0.573436439037323]","[0.7111697793006897, 0.688582718372345, 0.6652215719223022, 0.6509209275245667, 0.6289524435997009, 0.5680128335952759, 0.862352192401886, 0.6680067181587219, 0.3371846675872803, 0.3673645853996277, 0.7014639377593994, 0.47012466192245483, 0.5022346377372742, 1.233527421951294, 0.25092190504074097]",0.9929577708244324,0.18130789697170258
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5286259651184082, 0.5, 0.5057252049446106, 0.6679389476776123, 0.8282442688941956, 0.8167939186096191, 0.7938931584358215, 0.8606870174407959, 0.8778625726699829, 0.8721374273300171, 0.8950381875038147, 0.864503800868988, 0.8778625726699829, 0.9236640930175781, 0.8931297659873962]","[0.5840708017349243, 0.4159291982650757, 0.5309734344482422, 0.47787609696388245, 0.5398229956626892, 0.7433628439903259, 0.9115044474601746, 0.8495575189590454, 0.4690265357494354, 0.9292035102844238, 0.8672566413879395, 0.8761062026023865, 0.9026548862457275, 0.9292035102844238, 0.778761088848114]","[0.690080463886261, 0.6924801468849182, 0.6842408180236816, 0.6880865097045898, 0.5278335809707642, 0.4485577940940857, 0.5252512693405151, 0.37013229727745056, 0.310243159532547, 0.48832571506500244, 0.3197858929634094, 0.31235364079475403, 0.4168861508369446, 0.21516437828540802, 0.5915815234184265]","[0.6814981698989868, 0.6938221454620361, 0.6728847622871399, 1.048582673072815, 0.9072643518447876, 0.47538143396377563, 0.406690776348114, 0.3743767738342285, 6.509666442871094, 0.2159980684518814, 0.27828022837638855, 0.2622029185295105, 0.2763144075870514, 0.17079110443592072, 0.335832804441452]",0.9577465057373047,0.13514463603496552
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.49618321657180786, 0.6450381875038147, 0.5744274854660034, 0.6679389476776123, 0.6450381875038147, 0.7213740348815918, 0.7977099418640137, 0.8282442688941956, 0.847328245639801, 0.8263359069824219, 0.8320610523223877, 0.8511450290679932, 0.8683205842971802, 0.8835877776145935, 0.8683205842971802]","[0.4159291982650757, 0.5840708017349243, 0.9115044474601746, 0.6283186078071594, 0.8849557638168335, 0.5486725568771362, 0.752212405204773, 0.8761062026023865, 0.6106194853782654, 0.8849557638168335, 0.8141592741012573, 0.752212405204773, 0.9203540086746216, 0.769911527633667, 0.8938053250312805]","[0.8501861095428467, 0.663119375705719, 0.6936225891113281, 0.7235289216041565, 0.7916364073753357, 0.6047521233558655, 0.4724234342575073, 0.5111762285232544, 0.5129826068878174, 0.43022674322128296, 0.44516658782958984, 0.5155454277992249, 0.3892061412334442, 0.4224775433540344, 0.3465614318847656]","[0.6838757395744324, 0.672639012336731, 0.5221704244613647, 0.6623940467834473, 0.5524221658706665, 0.596318244934082, 0.536348819732666, 0.3898206949234009, 0.5192912220954895, 0.2374366819858551, 0.32733970880508423, 0.3953845500946045, 0.20341749489307404, 0.37087249755859375, 0.2063368707895279]",0.9366196990013123,0.1729205995798111
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5152671933174133, 0.49618321657180786, 0.6049618124961853, 0.5706107020378113, 0.5267175436019897, 0.7022900581359863, 0.830152690410614, 0.7938931584358215, 0.8568702340126038, 0.8015267252922058, 0.7996183037757874, 0.830152690410614, 0.8263359069824219, 0.8549618124961853, 0.8492366671562195]","[0.6371681690216064, 0.5840708017349243, 0.4159291982650757, 0.5221238732337952, 0.5840708017349243, 0.4159291982650757, 0.6283186078071594, 0.9292035102844238, 0.5486725568771362, 0.9203540086746216, 0.8407079577445984, 0.8672566413879395, 0.9115044474601746, 0.9292035102844238, 0.8230088353157043]","[0.6903076767921448, 0.6918662190437317, 0.7077234387397766, 0.6367353200912476, 0.7782084941864014, 0.5689586997032166, 0.6346436738967896, 0.5344250798225403, 0.4085586667060852, 0.4975840449333191, 0.46826884150505066, 0.4223652184009552, 0.38632264733314514, 0.41484513878822327, 0.4469713270664215]","[0.69058758020401, 0.6846071481704712, 0.6764241456985474, 0.6144461035728455, 0.6574594974517822, 3.50260591506958, 0.5591766238212585, 0.30127742886543274, 1.1134490966796875, 0.2968396842479706, 0.2545822262763977, 0.292138934135437, 0.24011947214603424, 0.24210688471794128, 0.27828362584114075]",0.9436619877815247,0.299094021320343
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4904943108558655, 0.6520912647247314, 0.6692014932632446, 0.6768060922622681, 0.8003802299499512, 0.7813687920570374, 0.7889733910560608, 0.8650190234184265, 0.8707224130630493, 0.8669201731681824, 0.8669201731681824, 0.8460075855255127, 0.8403041958808899, 0.8441064357757568, 0.7965779304504395]","[0.7433628439903259, 0.7345132827758789, 0.4247787594795227, 0.9292035102844238, 0.7345132827758789, 0.44247788190841675, 0.8141592741012573, 0.8938053250312805, 0.8318583965301514, 0.8407079577445984, 0.9026548862457275, 0.8672566413879395, 0.8938053250312805, 0.9026548862457275, 0.8141592741012573]","[0.6930603384971619, 0.6924667358398438, 0.691773533821106, 0.6908650398254395, 0.689715564250946, 0.6887894868850708, 0.6867193579673767, 0.6836431622505188, 0.680187463760376, 0.6756545305252075, 0.6700559854507446, 0.6630576848983765, 0.6487557888031006, 0.6325789093971252, 0.60489821434021]","[0.69263756275177, 0.6919160485267639, 0.6922739744186401, 0.6900812387466431, 0.6889711618423462, 0.6917994618415833, 0.6857122182846069, 0.6819325089454651, 0.6788679361343384, 0.6747800707817078, 0.6662048101425171, 0.6575552225112915, 0.6431748270988464, 0.6158937215805054, 0.6120463609695435]",0.9788732528686523,0.689984142780304
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.6311787366867065, 0.6292775869369507, 0.6330798268318176, 0.572243332862854, 0.7414448857307434, 0.6768060922622681, 0.8003802299499512, 0.7851710915565491, 0.8041825294494629, 0.76615971326828, 0.7167300581932068, 0.7528517246246338, 0.7946767807006836, 0.8498098850250244, 0.8669201731681824]","[0.5221238732337952, 0.8230088353157043, 0.4601770043373108, 0.7256637215614319, 0.6548672318458557, 0.8849557638168335, 0.6991150379180908, 0.752212405204773, 0.7345132827758789, 0.6106194853782654, 0.9115044474601746, 0.778761088848114, 0.8053097128868103, 0.9115044474601746, 0.8849557638168335]","[0.6924492120742798, 0.6919389367103577, 0.6913373470306396, 0.69037264585495, 0.689193606376648, 0.6875109672546387, 0.6846808195114136, 0.6797267198562622, 0.6719343662261963, 0.6570039987564087, 0.63071209192276, 0.5892515182495117, 0.5281895995140076, 0.4805171489715576, 0.4323886036872864]","[0.6924448013305664, 0.6916255950927734, 0.6917262077331543, 0.6903234124183655, 0.6893755197525024, 0.6869117021560669, 0.6843308806419373, 0.6786961555480957, 0.6703070402145386, 0.6584390997886658, 0.6330471038818359, 0.5761235952377319, 0.5179555416107178, 0.4817674160003662, 0.4705882668495178]",0.908450722694397,0.6302906274795532
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5648854970932007, 0.6564885377883911, 0.5820610523223877, 0.6431297659873962, 0.6832060813903809, 0.7767175436019897, 0.6812977194786072, 0.7251908183097839, 0.7557252049446106, 0.8435114622116089, 0.8320610523223877, 0.8702290058135986, 0.8435114622116089, 0.7958015203475952, 0.8664122223854065]","[0.4159291982650757, 0.4159291982650757, 0.8495575189590454, 0.6194690465927124, 0.7433628439903259, 0.7079645991325378, 0.6902654767036438, 0.6017699241638184, 0.8672566413879395, 0.9026548862457275, 0.9380530714988708, 0.5132743120193481, 0.5309734344482422, 0.8849557638168335, 0.8407079577445984]","[0.6929595470428467, 0.692545473575592, 0.6923643946647644, 0.6919706463813782, 0.6917974948883057, 0.6913371682167053, 0.6910639405250549, 0.6904409527778625, 0.6902962327003479, 0.6891501545906067, 0.6879236102104187, 0.6864220499992371, 0.6844170689582825, 0.6822382807731628, 0.6773421168327332]","[0.6933757066726685, 0.6935413479804993, 0.6922003626823425, 0.6918520927429199, 0.691078245639801, 0.6906231641769409, 0.6901319622993469, 0.6909445524215698, 0.6891440749168396, 0.6885348558425903, 0.6869858503341675, 0.6888176798820496, 0.6872295141220093, 0.6799675822257996, 0.6765009164810181]",0.9295774698257446,0.6869673728942871
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5572519302368164, 0.5858778357505798, 0.597328245639801, 0.6316794157028198, 0.7061068415641785, 0.7996183037757874, 0.7977099418640137, 0.7729007601737976, 0.8568702340126038, 0.8167939186096191, 0.8396946787834167, 0.8683205842971802, 0.864503800868988, 0.8683205842971802, 0.8721374273300171]","[0.6460176706314087, 0.4159291982650757, 0.6814159154891968, 0.6017699241638184, 0.8584070801734924, 0.8141592741012573, 0.9026548862457275, 0.9026548862457275, 0.76106196641922, 0.5840708017349243, 0.5486725568771362, 0.7964601516723633, 0.6106194853782654, 0.8761062026023865, 0.8849557638168335]","[0.6929470896720886, 0.6924716830253601, 0.6921738982200623, 0.6918707489967346, 0.6913246512413025, 0.690535843372345, 0.6895874738693237, 0.688552737236023, 0.6867684125900269, 0.6852248311042786, 0.6829145550727844, 0.6794466376304626, 0.6757060289382935, 0.6703876256942749, 0.6630821228027344]","[0.6923990249633789, 0.6931502223014832, 0.6914917230606079, 0.6917893290519714, 0.6909064650535583, 0.6895762085914612, 0.6887887716293335, 0.6872610449790955, 0.6861810684204102, 0.6880210041999817, 0.6883708238601685, 0.6795905232429504, 0.681803822517395, 0.6666135787963867, 0.6592217683792114]",0.8802816867828369,0.6889868974685669
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4751908481121063, 0.5534350872039795, 0.5744274854660034, 0.5820610523223877, 0.5648854970932007, 0.6068702340126038, 0.5667939186096191, 0.555343508720398, 0.694656491279602, 0.7175572514533997, 0.8129770755767822, 0.8396946787834167, 0.8721374273300171, 0.8683205842971802, 0.8797709941864014]","[0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.9026548862457275, 0.8318583965301514, 0.4601770043373108, 0.5132743120193481, 0.8584070801734924, 0.8849557638168335, 0.8584070801734924, 0.6460176706314087]","[0.693651556968689, 0.6927195191383362, 0.6923317313194275, 0.6920086145401001, 0.6916571855545044, 0.6914404630661011, 0.6908674240112305, 0.6902425289154053, 0.6892602443695068, 0.68821120262146, 0.6872418522834778, 0.6856653690338135, 0.6834701895713806, 0.6809651851654053, 0.6772201657295227]","[0.6926717162132263, 0.6919041275978088, 0.6914694309234619, 0.6909800171852112, 0.6905525922775269, 0.6905887722969055, 0.688908040523529, 0.6896968483924866, 0.6875983476638794, 0.6916915774345398, 0.6897167563438416, 0.6846099495887756, 0.6812490820884705, 0.6791001558303833, 0.6788240075111389]",0.9154929518699646,0.6900087594985962
