"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4797297418117523, 0.47297295928001404, 0.5337837934494019, 0.5675675868988037, 0.6081081032752991, 0.5135135054588318, 0.6554054021835327, 0.5675675868988037, 0.5135135054588318, 0.6689189076423645, 0.5743243098258972, 0.6824324131011963, 0.6283783912658691, 0.5540540814399719, 0.662162184715271]","[0.6666666865348816, 0.7083333134651184, 0.7083333134651184, 0.5416666865348816, 0.7083333134651184, 0.5, 0.6666666865348816, 0.7083333134651184, 0.6666666865348816, 0.6666666865348816, 0.6666666865348816, 0.7083333134651184, 0.7083333134651184, 0.4583333432674408, 0.6666666865348816]","[0.6931750178337097, 0.6931122541427612, 0.6929676532745361, 0.692913830280304, 0.6928801536560059, 0.6928821802139282, 0.6927195191383362, 0.6927623748779297, 0.6929543614387512, 0.6926779747009277, 0.6930210590362549, 0.6925708651542664, 0.6926103234291077, 0.6926984190940857, 0.6925720572471619]","[0.6928667426109314, 0.6927035450935364, 0.6925938725471497, 0.6930471062660217, 0.6925478577613831, 0.693065345287323, 0.6925237774848938, 0.6922293305397034, 0.6925447583198547, 0.692462146282196, 0.6924411654472351, 0.6926217675209045, 0.6921395659446716, 0.6931557059288025, 0.69233638048172]",0.8064516186714172,0.6927323341369629
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4324324429035187, 0.5135135054588318, 0.587837815284729, 0.6418918967247009, 0.6351351141929626, 0.6486486196517944, 0.5608108043670654, 0.6351351141929626, 0.6959459185600281, 0.5945945978164673, 0.6351351141929626, 0.6486486196517944, 0.6351351141929626, 0.7027027010917664, 0.6351351141929626]","[0.7083333134651184, 0.4166666567325592, 0.3333333432674408, 0.375, 0.3333333432674408, 0.375, 0.4583333432674408, 0.5, 0.4583333432674408, 0.7083333134651184, 0.4166666567325592, 0.7083333134651184, 0.4583333432674408, 0.7083333134651184, 0.7083333134651184]","[0.6931523680686951, 0.693040132522583, 0.6928739547729492, 0.6927651166915894, 0.6927404999732971, 0.6926237940788269, 0.6925480961799622, 0.6925134062767029, 0.6924131512641907, 0.6925246715545654, 0.6923575401306152, 0.6922690272331238, 0.6923727989196777, 0.6922191381454468, 0.6923273205757141]","[0.6927647590637207, 0.6933391690254211, 0.6938409805297852, 0.6938014030456543, 0.6940909028053284, 0.6941229701042175, 0.6933463215827942, 0.6926787495613098, 0.692840576171875, 0.6924762725830078, 0.6928617358207703, 0.6922439932823181, 0.692732036113739, 0.6922502517700195, 0.6920362114906311]",0.774193525314331,0.6926568746566772
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.4178082048892975, 0.5273972749710083, 0.5273972749710083, 0.5136986374855042, 0.6095890402793884, 0.698630154132843, 0.6780821681022644, 0.6438356041908264, 0.7054794430732727, 0.6438356041908264, 0.7123287916183472, 0.7260273694992065, 0.698630154132843, 0.7397260069847107]","[0.7599999904632568, 0.2800000011920929, 0.5199999809265137, 0.7200000286102295, 0.5199999809265137, 0.7599999904632568, 0.6000000238418579, 0.3199999928474426, 0.6800000071525574, 0.5199999809265137, 0.5600000023841858, 0.47999998927116394, 0.5199999809265137, 0.6399999856948853, 0.23999999463558197]","[0.6962482333183289, 0.694480836391449, 0.6927322745323181, 0.6917073130607605, 0.6888660192489624, 0.6723161339759827, 0.6213465929031372, 0.5646312832832336, 0.6438031792640686, 0.6051424741744995, 0.5846230387687683, 0.5682569146156311, 0.5236594080924988, 0.5018328428268433, 0.4703052043914795]","[0.6888313889503479, 0.6936411261558533, 0.6933487057685852, 0.6841150522232056, 0.6939860582351685, 0.6466020941734314, 0.678304135799408, 1.2680277824401855, 0.600883424282074, 0.6969038248062134, 0.6367434859275818, 0.7149204015731812, 0.7361602783203125, 0.6551181077957153, 1.1977653503417969]",0.774193525314331,0.6885346174240112
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.45205479860305786, 0.5, 0.5205479264259338, 0.6027397513389587, 0.5821917653083801, 0.6164383292198181, 0.5958904027938843, 0.6506849527359009, 0.6438356041908264, 0.6780821681022644, 0.6712328791618347, 0.6780821681022644, 0.6849315166473389, 0.7054794430732727, 0.7123287916183472]","[0.2083333283662796, 0.2083333283662796, 0.7083333134651184, 0.5416666865348816, 0.5833333134651184, 0.6666666865348816, 0.6666666865348816, 0.625, 0.7083333134651184, 0.7083333134651184, 0.6666666865348816, 0.7083333134651184, 0.75, 0.6666666865348816, 0.7083333134651184]","[0.6936323046684265, 0.6977894306182861, 0.6923654675483704, 0.6905879974365234, 0.6835651993751526, 0.667148232460022, 0.6701628565788269, 0.6183710098266602, 0.6143328547477722, 0.5873695015907288, 0.5881090760231018, 0.5716450810432434, 0.5666701197624207, 0.5494682788848877, 0.5436303615570068]","[0.700437605381012, 0.7122830748558044, 0.6905471682548523, 0.6900001168251038, 0.676993191242218, 0.6021632552146912, 0.5574872493743896, 0.6415510177612305, 0.5348896980285645, 0.5453999042510986, 0.5244671106338501, 0.5191676020622253, 0.5176886916160583, 0.5182583928108215, 0.5149545073509216]",0.6451612710952759,0.7430629730224609
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4121621549129486, 0.4324324429035187, 0.5270270109176636, 0.5743243098258972, 0.5405405163764954, 0.5810810923576355, 0.6148648858070374, 0.6216216087341309, 0.6216216087341309, 0.6216216087341309, 0.6824324131011963, 0.6351351141929626, 0.6959459185600281, 0.7229729890823364, 0.6824324131011963]","[0.75, 0.7916666865348816, 0.75, 0.75, 0.5, 0.5, 0.4166666567325592, 0.5416666865348816, 0.4166666567325592, 0.5833333134651184, 0.4583333432674408, 0.5833333134651184, 0.5833333134651184, 0.625, 0.6666666865348816]","[0.6936506032943726, 0.693703293800354, 0.6931440234184265, 0.6882553696632385, 0.6801033616065979, 0.6468023657798767, 0.6350852251052856, 0.6162022948265076, 0.615879476070404, 0.5992753505706787, 0.5737660527229309, 0.5841209292411804, 0.5611593127250671, 0.536113440990448, 0.5167700052261353]","[0.6888318061828613, 0.6924850344657898, 0.6865423321723938, 0.6674628257751465, 0.6603394150733948, 0.5975381731987, 0.7047845721244812, 0.5951574444770813, 0.6663371920585632, 0.5868074297904968, 0.6657680869102478, 0.5769730806350708, 0.5551320910453796, 0.5782110095024109, 0.5674936175346375]",0.774193525314331,0.6926128268241882
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5067567825317383, 0.44594594836235046, 0.5675675868988037, 0.5810810923576355, 0.587837815284729, 0.6081081032752991, 0.6486486196517944, 0.6689189076423645, 0.6418918967247009, 0.6959459185600281, 0.7027027010917664, 0.7297297120094299, 0.7297297120094299, 0.7364864945411682, 0.7567567825317383]","[0.5, 0.75, 0.75, 0.75, 0.75, 0.625, 0.6666666865348816, 0.75, 0.7083333134651184, 0.6666666865348816, 0.7083333134651184, 0.6666666865348816, 0.6666666865348816, 0.625, 0.625]","[0.693882942199707, 0.6938043832778931, 0.6884015798568726, 0.6826347708702087, 0.6482799649238586, 0.6280512809753418, 0.6064529418945312, 0.5822916030883789, 0.6283548474311829, 0.6098005771636963, 0.618855357170105, 0.58579421043396, 0.5457316040992737, 0.5278553366661072, 0.4927736818790436]","[0.6929401755332947, 0.6866087317466736, 0.668591320514679, 0.6243292093276978, 0.5150495767593384, 0.5921874642372131, 0.5525626540184021, 0.4688270092010498, 0.5105785727500916, 0.55733722448349, 0.561416745185852, 0.5363646149635315, 0.545290470123291, 0.580440104007721, 0.5616417527198792]",0.774193525314331,0.6875619292259216
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.46621620655059814, 0.5067567825317383, 0.6013513803482056, 0.6756756901741028, 0.6486486196517944, 0.6959459185600281, 0.6959459185600281, 0.6824324131011963, 0.6824324131011963, 0.6891891956329346, 0.7297297120094299, 0.7635135054588318, 0.7567567825317383, 0.75, 0.7635135054588318]","[0.25, 0.4583333432674408, 0.5833333134651184, 0.5416666865348816, 0.625, 0.5, 0.5833333134651184, 0.7083333134651184, 0.4166666567325592, 0.5416666865348816, 0.625, 0.6666666865348816, 0.6666666865348816, 0.5833333134651184, 0.625]","[0.6943052411079407, 0.6926862001419067, 0.6891396641731262, 0.661847710609436, 0.6175181865692139, 0.5781217217445374, 0.5665569305419922, 0.5408250689506531, 0.5758574604988098, 0.5646676421165466, 0.5469986200332642, 0.5152352452278137, 0.49192386865615845, 0.48536816239356995, 0.46763259172439575]","[0.6952980160713196, 0.6947510242462158, 0.6845252513885498, 0.674896776676178, 0.6580727100372314, 0.7553835511207581, 0.679131031036377, 0.6630818843841553, 0.7618412375450134, 0.6912031173706055, 0.6682087779045105, 0.7372282147407532, 0.7398359179496765, 0.6768763661384583, 0.6915459632873535]",0.6451612710952759,0.6600281596183777
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.48630136251449585, 0.48630136251449585, 0.4178082048892975, 0.43150684237480164, 0.5, 0.4726027250289917, 0.4452054798603058, 0.5, 0.45890411734580994, 0.45890411734580994, 0.4452054798603058, 0.5, 0.5, 0.45890411734580994, 0.5]","[0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.23999999463558197, 0.7599999904632568]","[0.6933297514915466, 0.6935548782348633, 0.6942980289459229, 0.6936623454093933, 0.6938554048538208, 0.6933900713920593, 0.6937811970710754, 0.6933570504188538, 0.6934607028961182, 0.6932649612426758, 0.6934188008308411, 0.6932000517845154, 0.693622350692749, 0.6934552192687988, 0.6934078931808472]","[0.6966485381126404, 0.6978912949562073, 0.698129415512085, 0.6985636353492737, 0.6945522427558899, 0.6964919567108154, 0.6949506402015686, 0.6925838589668274, 0.694099485874176, 0.6960096955299377, 0.6960389614105225, 0.6949160695075989, 0.6908657550811768, 0.6936646103858948, 0.6927498579025269]",0.774193525314331,0.6925475001335144
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5136986374855042, 0.48630136251449585, 0.4931506812572479, 0.5616438388824463, 0.6232876777648926, 0.5136986374855042, 0.568493127822876, 0.6164383292198181, 0.6095890402793884, 0.6506849527359009, 0.664383590221405, 0.7054794430732727, 0.6849315166473389, 0.7054794430732727, 0.6575342416763306]","[0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.4166666567325592, 0.7916666865348816, 0.2083333283662796, 0.6666666865348816, 0.75, 0.6666666865348816, 0.4583333432674408, 0.5, 0.5, 0.5416666865348816, 0.4583333432674408, 0.625]","[0.6932390928268433, 0.6931090950965881, 0.6932325959205627, 0.6929298043251038, 0.6882572174072266, 0.689518392086029, 0.7006897330284119, 0.6608909368515015, 0.654177188873291, 0.6142374873161316, 0.6121775507926941, 0.5853001475334167, 0.5963354706764221, 0.5689122676849365, 0.6521612405776978]","[0.698297917842865, 0.7090306878089905, 0.7051827311515808, 0.695728063583374, 0.6573508977890015, 0.7635781168937683, 0.6563742756843567, 0.5743861794471741, 0.6027849316596985, 0.829568088054657, 0.6286227107048035, 0.6885724067687988, 0.6522952318191528, 0.7580963969230652, 0.5952132940292358]",0.774193525314331,0.6614165306091309
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5067567825317383, 0.4189189076423645, 0.5, 0.5, 0.5743243098258972, 0.4932432472705841, 0.5810810923576355, 0.662162184715271, 0.6418918967247009, 0.5810810923576355, 0.6216216087341309, 0.6081081032752991, 0.6351351141929626, 0.6216216087341309, 0.5810810923576355]","[0.75, 0.75, 0.25, 0.4166666567325592, 0.25, 0.5, 0.375, 0.375, 0.75, 0.75, 0.5, 0.8333333134651184, 0.75, 0.5, 0.5416666865348816]","[0.6941694617271423, 0.6949677467346191, 0.6932485699653625, 0.6934356093406677, 0.693934977054596, 0.6926539540290833, 0.6900466084480286, 0.6825841069221497, 0.6712579727172852, 0.6605013012886047, 0.651258647441864, 0.6265708208084106, 0.6166390180587769, 0.6278166770935059, 0.597167432308197]","[0.6892343163490295, 0.6913205981254578, 0.6950172781944275, 0.6933023929595947, 0.6962683796882629, 0.6906978487968445, 0.6965429186820984, 0.7133309245109558, 0.5076620578765869, 0.5896924734115601, 0.6625773310661316, 0.5328255295753479, 0.5325178503990173, 0.6598694920539856, 0.6087181568145752]",0.6774193644523621,0.6015263795852661
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.47297295928001404, 0.5, 0.5, 0.5, 0.5, 0.5, 0.47297295928001404, 0.4189189076423645, 0.4324324429035187, 0.5, 0.47297295928001404, 0.44594594836235046, 0.5, 0.5, 0.46621620655059814]","[0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.7083333134651184, 0.75, 0.75, 0.75, 0.75, 0.75, 0.7916666865348816, 0.25]","[0.6950174570083618, 0.6942528486251831, 0.6932501196861267, 0.693480372428894, 0.6933032870292664, 0.6933976411819458, 0.6942819356918335, 0.6938040852546692, 0.6938694715499878, 0.693251371383667, 0.6934171915054321, 0.6934312582015991, 0.6933886408805847, 0.6933169960975647, 0.6931789517402649]","[0.6865677237510681, 0.6905288696289062, 0.6910126805305481, 0.6929600238800049, 0.691972017288208, 0.6954548954963684, 0.6942707896232605, 0.6930838227272034, 0.691969633102417, 0.6918864250183105, 0.691375732421875, 0.6910834908485413, 0.6905930042266846, 0.6927253603935242, 0.6942699551582336]",0.8064516186714172,0.692794144153595
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4864864945411682, 0.45945945382118225, 0.44594594836235046, 0.4864864945411682, 0.5405405163764954, 0.4121621549129486, 0.5, 0.4864864945411682, 0.5202702879905701, 0.6554054021835327, 0.6216216087341309, 0.6148648858070374, 0.6283783912658691, 0.6756756901741028, 0.6756756901741028]","[0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.25, 0.75, 0.6666666865348816, 0.5416666865348816, 0.75, 0.625, 0.6666666865348816, 0.6666666865348816, 0.4583333432674408]","[0.6937391757965088, 0.6943153738975525, 0.6943915486335754, 0.6931842565536499, 0.6928690671920776, 0.6957105398178101, 0.6927536725997925, 0.6928694248199463, 0.6910758018493652, 0.6836651563644409, 0.6686374545097351, 0.6857982873916626, 0.6575849652290344, 0.6120960712432861, 0.6071719527244568]","[0.6857438087463379, 0.6887127757072449, 0.6919742226600647, 0.6889755129814148, 0.695335865020752, 0.6895580887794495, 0.6961496472358704, 0.6843350529670715, 0.6878100037574768, 0.6897141337394714, 0.5471067428588867, 0.6163061261177063, 0.6298372149467468, 0.6250948309898376, 0.797119140625]",0.774193525314331,0.6850197315216064
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5136986374855042, 0.5205479264259338, 0.5205479264259338, 0.465753436088562, 0.5821917653083801, 0.5890411138534546, 0.6232876777648926, 0.6164383292198181, 0.6301369667053223, 0.6712328791618347, 0.6438356041908264, 0.6438356041908264, 0.5547945499420166, 0.5273972749710083, 0.6438356041908264]","[0.23999999463558197, 0.4000000059604645, 0.23999999463558197, 0.4000000059604645, 0.4000000059604645, 0.6399999856948853, 0.36000001430511475, 0.4399999976158142, 0.4399999976158142, 0.4399999976158142, 0.4000000059604645, 0.4399999976158142, 0.4000000059604645, 0.4000000059604645, 0.6399999856948853]","[0.6931619644165039, 0.6930639147758484, 0.6930562853813171, 0.6931151151657104, 0.6928024888038635, 0.6927975416183472, 0.6928166747093201, 0.6926836967468262, 0.6927124261856079, 0.6925694346427917, 0.6925756931304932, 0.6925689578056335, 0.6925870180130005, 0.692947268486023, 0.692638635635376]","[0.6936063170433044, 0.6932135224342346, 0.6938760876655579, 0.6935721635818481, 0.6932193636894226, 0.692766010761261, 0.6938802599906921, 0.6930741667747498, 0.6930708885192871, 0.6932551860809326, 0.6931824684143066, 0.6937558054924011, 0.6930349469184875, 0.6931787133216858, 0.6923307180404663]",0.6129032373428345,0.6927181482315063
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.465753436088562, 0.4931506812572479, 0.5410959124565125, 0.5205479264259338, 0.4726027250289917, 0.5273972749710083, 0.5890411138534546, 0.5616438388824463, 0.5479452013969421, 0.6232876777648926, 0.5068492889404297, 0.5616438388824463, 0.6027397513389587, 0.5205479264259338, 0.6027397513389587]","[0.7916666865348816, 0.6666666865348816, 0.625, 0.5, 0.2083333283662796, 0.5, 0.4166666567325592, 0.375, 0.625, 0.7083333134651184, 0.2083333283662796, 0.5, 0.7083333134651184, 0.2083333283662796, 0.7083333134651184]","[0.6931397914886475, 0.6931096315383911, 0.6932070851325989, 0.6930408477783203, 0.6930637359619141, 0.6929817795753479, 0.6930384635925293, 0.6931642293930054, 0.6929129958152771, 0.692855179309845, 0.6928852796554565, 0.6928855776786804, 0.6928308606147766, 0.6928507089614868, 0.6928050518035889]","[0.6928068995475769, 0.6930072903633118, 0.6930177807807922, 0.6930457949638367, 0.6940595507621765, 0.6931385397911072, 0.6933262944221497, 0.6932827830314636, 0.692843496799469, 0.692605197429657, 0.6941308975219727, 0.6930632591247559, 0.6925601363182068, 0.694148600101471, 0.6924511790275574]",0.774193525314331,0.6928477883338928
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5067567825317383, 0.5270270109176636, 0.5135135054588318, 0.6283783912658691, 0.5472972989082336, 0.6283783912658691, 0.5202702879905701, 0.6418918967247009, 0.5810810923576355, 0.6351351141929626, 0.7094594836235046, 0.6351351141929626, 0.6689189076423645, 0.662162184715271, 0.6013513803482056]","[0.25, 0.25, 0.4166666567325592, 0.25, 0.2916666567325592, 0.25, 0.4166666567325592, 0.2916666567325592, 0.7083333134651184, 0.6666666865348816, 0.5, 0.75, 0.625, 0.75, 0.75]","[0.6932268142700195, 0.6930238604545593, 0.6930145025253296, 0.6928979158401489, 0.6929068565368652, 0.6928018927574158, 0.6927154064178467, 0.6926811933517456, 0.692684531211853, 0.6926500797271729, 0.6925109028816223, 0.6924814581871033, 0.6924791932106018, 0.6924705505371094, 0.6925113201141357]","[0.6938385963439941, 0.6937676072120667, 0.6933134198188782, 0.694229781627655, 0.6936265826225281, 0.6939694285392761, 0.6932671666145325, 0.6938023567199707, 0.6926166415214539, 0.6925738453865051, 0.6930376887321472, 0.692356288433075, 0.6926329135894775, 0.6922323107719421, 0.6922534108161926]",0.6774193644523621,0.6922681927680969
