"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4726027250289917, 0.5205479264259338, 0.5, 0.5068492889404297, 0.5, 0.4178082048892975, 0.5410959124565125, 0.5, 0.5, 0.5890411138534546, 0.45205479860305786, 0.5, 0.5136986374855042, 0.5136986374855042, 0.5890411138534546]","[0.625, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.3333333432674408, 0.7916666865348816, 0.7916666865348816, 0.2916666567325592, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.2916666567325592, 0.7916666865348816]","[0.6931856870651245, 0.6931235790252686, 0.6931262612342834, 0.6931928992271423, 0.6932951211929321, 0.6932234764099121, 0.6931027770042419, 0.6931126117706299, 0.693048894405365, 0.6930815577507019, 0.6932180523872375, 0.693004846572876, 0.6930235624313354, 0.6929718852043152, 0.6930030584335327]","[0.693122386932373, 0.6929178833961487, 0.6927192807197571, 0.6924982070922852, 0.6934810280799866, 0.6931881308555603, 0.6921669840812683, 0.6921749711036682, 0.6932899951934814, 0.692498505115509, 0.6923473477363586, 0.6934471130371094, 0.6935284733772278, 0.693455696105957, 0.6924464106559753]",0.774193525314331,0.6929633617401123
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4189189076423645, 0.4797297418117523, 0.5405405163764954, 0.45945945382118225, 0.5472972989082336, 0.4324324429035187, 0.5, 0.46621620655059814, 0.47297295928001404, 0.5337837934494019, 0.5405405163764954, 0.5608108043670654, 0.5270270109176636, 0.4864864945411682, 0.5270270109176636]","[0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.6666666865348816, 0.7083333134651184, 0.7083333134651184, 0.7083333134651184, 0.25, 0.75, 0.75, 0.7083333134651184]","[0.6932458281517029, 0.6931754946708679, 0.6930975914001465, 0.6931379437446594, 0.6931529641151428, 0.6932050585746765, 0.693234920501709, 0.6931864023208618, 0.6931380033493042, 0.6930791735649109, 0.6929739713668823, 0.6929963231086731, 0.6929135918617249, 0.6932953000068665, 0.6930485963821411]","[0.6928777694702148, 0.6932408213615417, 0.6927878260612488, 0.6923728585243225, 0.6926304697990417, 0.6920740008354187, 0.6927493214607239, 0.6930025219917297, 0.693067729473114, 0.6930065155029297, 0.6927254796028137, 0.693593442440033, 0.6924996376037598, 0.692372739315033, 0.6929440498352051]",0.774193525314331,0.6928641200065613
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4189189076423645, 0.44594594836235046, 0.6013513803482056, 0.5608108043670654, 0.5472972989082336, 0.46621620655059814, 0.4932432472705841, 0.45270270109176636, 0.5540540814399719, 0.5067567825317383, 0.46621620655059814, 0.45270270109176636, 0.5067567825317383, 0.5472972989082336, 0.5945945978164673]","[0.75, 0.6666666865348816, 0.5833333134651184, 0.75, 0.6666666865348816, 0.75, 0.75, 0.5833333134651184, 0.75, 0.75, 0.75, 0.75, 0.75, 0.7083333134651184, 0.75]","[0.6932034492492676, 0.6931765675544739, 0.6931287050247192, 0.6931861639022827, 0.6930676102638245, 0.6932783722877502, 0.6931170225143433, 0.6931071281433105, 0.6930522322654724, 0.6930323243141174, 0.6931800246238708, 0.6930747032165527, 0.6929658651351929, 0.6929791569709778, 0.6929478049278259]","[0.6930162906646729, 0.6930806040763855, 0.6930391192436218, 0.6927359700202942, 0.6929585337638855, 0.6929523348808289, 0.6926800608634949, 0.6928709149360657, 0.6926503777503967, 0.692679226398468, 0.6926460266113281, 0.6920663714408875, 0.6925358176231384, 0.6926071047782898, 0.6921963691711426]",0.774193525314331,0.693014919757843
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.45270270109176636, 0.5337837934494019, 0.4932432472705841, 0.5743243098258972, 0.43918919563293457, 0.5405405163764954, 0.6081081032752991, 0.5608108043670654, 0.5472972989082336, 0.6418918967247009, 0.6148648858070374, 0.6824324131011963, 0.5405405163764954, 0.5743243098258972, 0.587837815284729]","[0.75, 0.4166666567325592, 0.75, 0.75, 0.75, 0.4166666567325592, 0.4166666567325592, 0.25, 0.4166666567325592, 0.4166666567325592, 0.4166666567325592, 0.25, 0.6666666865348816, 0.625, 0.5]","[0.6932641267776489, 0.6931224465370178, 0.6930903792381287, 0.6930610537528992, 0.6932703256607056, 0.6930326223373413, 0.6929826736450195, 0.6929497718811035, 0.6928935050964355, 0.6928890347480774, 0.6928480267524719, 0.692740261554718, 0.6930184364318848, 0.6929925680160522, 0.6927551627159119]","[0.6928927302360535, 0.6932231783866882, 0.6927472949028015, 0.6925190091133118, 0.6928803324699402, 0.6932294964790344, 0.693254292011261, 0.6936995983123779, 0.6931694149971008, 0.6933724880218506, 0.6933955550193787, 0.6939815878868103, 0.6928145289421082, 0.6928381323814392, 0.6929886937141418]",0.774193525314331,0.692854106426239
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.48630136251449585, 0.5, 0.5, 0.4726027250289917, 0.5, 0.4178082048892975, 0.5, 0.43150684237480164, 0.4726027250289917, 0.5, 0.5, 0.48630136251449585, 0.5, 0.5, 0.5]","[0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197]","[0.6935433745384216, 0.6956209540367126, 0.6936321258544922, 0.6936140656471252, 0.6934659481048584, 0.6934875249862671, 0.6932522058486938, 0.6932699084281921, 0.6931878328323364, 0.6931778788566589, 0.6931561231613159, 0.6931524276733398, 0.6931939721107483, 0.6932857036590576, 0.693279504776001]","[0.6975768804550171, 0.7000957727432251, 0.6978880167007446, 0.6932253837585449, 0.6950907707214355, 0.6920114159584045, 0.6919081211090088, 0.6931384205818176, 0.6925198435783386, 0.6926275491714478, 0.6929291486740112, 0.6938296556472778, 0.6951744556427002, 0.6963949799537659, 0.6965054869651794]",0.774193525314331,0.6919493079185486
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.465753436088562, 0.5, 0.45890411734580994, 0.48630136251449585, 0.5, 0.5, 0.5, 0.5, 0.4452054798603058, 0.5, 0.5, 0.5, 0.5, 0.4726027250289917, 0.5136986374855042]","[0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.25]","[0.693875253200531, 0.6934885382652283, 0.6935498714447021, 0.6931639313697815, 0.6932740211486816, 0.6935974359512329, 0.6932223439216614, 0.6931233406066895, 0.6934943795204163, 0.6932406425476074, 0.6931980848312378, 0.6931436061859131, 0.6931972503662109, 0.6932551264762878, 0.6931279897689819]","[0.6950070261955261, 0.696047842502594, 0.6917994618415833, 0.6944933533668518, 0.6962715983390808, 0.6986050605773926, 0.6974590420722961, 0.6946396827697754, 0.6911070942878723, 0.6920605301856995, 0.6928537487983704, 0.6924887299537659, 0.6918408870697021, 0.6937914490699768, 0.6934124827384949]",0.774193525314331,0.6918818950653076
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.45945945382118225, 0.5, 0.4054054021835327, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4324324429035187, 0.5, 0.47297295928001404]","[0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.75]","[0.6935247182846069, 0.6935257911682129, 0.6935074329376221, 0.69313645362854, 0.6936377882957458, 0.6933192610740662, 0.6931494474411011, 0.6932814121246338, 0.6933425068855286, 0.6931966543197632, 0.6932167410850525, 0.6931518316268921, 0.6933041214942932, 0.693221926689148, 0.6931782364845276]","[0.6921235918998718, 0.6909821033477783, 0.6922433376312256, 0.6897116303443909, 0.6874831318855286, 0.6872797012329102, 0.689791202545166, 0.6922476887702942, 0.6914432644844055, 0.6915534138679504, 0.6910586357116699, 0.6918210387229919, 0.6934070587158203, 0.6935458183288574, 0.6926684379577637]",0.774193525314331,0.692022442817688
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.45945945382118225, 0.5, 0.5, 0.5, 0.5, 0.4864864945411682, 0.47297295928001404, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5270270109176636, 0.5337837934494019, 0.5743243098258972]","[0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25]","[0.6949961185455322, 0.6932313442230225, 0.6931921243667603, 0.6932696104049683, 0.693333089351654, 0.6931977868080139, 0.6931905150413513, 0.6932141780853271, 0.6931682229042053, 0.6932246088981628, 0.6932564973831177, 0.6932106614112854, 0.6930810213088989, 0.6921866536140442, 0.6841654777526855]","[0.6900278925895691, 0.6893267631530762, 0.6907913684844971, 0.6922175288200378, 0.6928929686546326, 0.6938771605491638, 0.6926314234733582, 0.6922520995140076, 0.6913129687309265, 0.690106213092804, 0.6908772587776184, 0.6909348964691162, 0.6908496022224426, 0.6882979869842529, 0.7479706406593323]",0.774193525314331,0.6897259950637817
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.47297295928001404, 0.5945945978164673, 0.6081081032752991, 0.6013513803482056, 0.5810810923576355, 0.6689189076423645, 0.662162184715271, 0.6486486196517944, 0.6554054021835327, 0.6216216087341309, 0.6824324131011963, 0.662162184715271]","[0.75, 0.75, 0.75, 0.4166666567325592, 0.375, 0.75, 0.375, 0.5, 0.5, 0.6666666865348816, 0.4583333432674408, 0.6666666865348816, 0.6666666865348816, 0.5833333134651184, 0.6666666865348816]","[0.6936460137367249, 0.6933488845825195, 0.6931402683258057, 0.6932477951049805, 0.6919400095939636, 0.6793692111968994, 0.6635969877243042, 0.639416515827179, 0.6152139902114868, 0.5964808464050293, 0.6277537941932678, 0.6052783131599426, 0.5843899250030518, 0.5719248652458191, 0.503154456615448]","[0.6906035542488098, 0.6890131831169128, 0.6903715133666992, 0.6933614611625671, 0.693867027759552, 0.5763222575187683, 0.7420165538787842, 0.6712908744812012, 0.6782429814338684, 0.6225399971008301, 0.6860345005989075, 0.6481077671051025, 0.6259263753890991, 0.6148990988731384, 0.6876649856567383]",0.774193525314331,0.6903537511825562
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.48630136251449585, 0.5, 0.45890411734580994, 0.4452054798603058, 0.5, 0.5, 0.48630136251449585, 0.5, 0.5, 0.45890411734580994, 0.5, 0.45890411734580994, 0.5, 0.4726027250289917, 0.5]","[0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197]","[0.6935563683509827, 0.6932277679443359, 0.6949627995491028, 0.6938843727111816, 0.694019615650177, 0.6933402419090271, 0.6932603120803833, 0.6935645341873169, 0.6936370134353638, 0.6934943795204163, 0.6932690739631653, 0.6936353445053101, 0.6934432983398438, 0.6932825446128845, 0.6936736702919006]","[0.6987956166267395, 0.6866300702095032, 0.6907775402069092, 0.689473032951355, 0.6949109435081482, 0.6922879219055176, 0.6914215683937073, 0.6931299567222595, 0.6919011473655701, 0.6898557543754578, 0.6892032027244568, 0.6881392598152161, 0.6930558085441589, 0.6918571591377258, 0.6934583187103271]",0.774193525314331,0.6862704157829285
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.45945945382118225, 0.4864864945411682, 0.5, 0.5, 0.5, 0.45945945382118225, 0.5, 0.5, 0.5, 0.5, 0.5, 0.45945945382118225, 0.4864864945411682, 0.47297295928001404, 0.5]","[0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.6950739026069641, 0.6933891177177429, 0.6940186619758606, 0.6935265064239502, 0.6934026479721069, 0.6933981776237488, 0.6932321786880493, 0.693281888961792, 0.6933554410934448, 0.6932946443557739, 0.6934884190559387, 0.6933388113975525, 0.6932196617126465, 0.6933069229125977, 0.6934162378311157]","[0.6919493675231934, 0.6904244422912598, 0.6902908682823181, 0.690273106098175, 0.6923542022705078, 0.6930050849914551, 0.6942377686500549, 0.6936361789703369, 0.6924634575843811, 0.6938464045524597, 0.6935119032859802, 0.6946511268615723, 0.6955636143684387, 0.6961438059806824, 0.6962676048278809]",0.774193525314331,0.6918355822563171
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.44594594836235046, 0.5, 0.44594594836235046, 0.5, 0.47297295928001404, 0.45945945382118225, 0.4324324429035187, 0.5, 0.45945945382118225, 0.5, 0.5, 0.4324324429035187, 0.45945945382118225, 0.4189189076423645, 0.47297295928001404]","[0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25]","[0.6945484280586243, 0.694271981716156, 0.6938235759735107, 0.6937398314476013, 0.6937074661254883, 0.6932989954948425, 0.6935233473777771, 0.6935265064239502, 0.6934709548950195, 0.6935736536979675, 0.6935359835624695, 0.6937543153762817, 0.6936456561088562, 0.693771481513977, 0.6936091780662537]","[0.6901798248291016, 0.6913979649543762, 0.6905257701873779, 0.6932239532470703, 0.692218005657196, 0.6923214793205261, 0.6917183995246887, 0.6919861435890198, 0.6897659301757812, 0.6929717659950256, 0.6930398941040039, 0.6935212016105652, 0.6940651535987854, 0.6948973536491394, 0.6934553980827332]",0.774193525314331,0.6898916959762573
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.4054054021835327, 0.5, 0.47297295928001404, 0.47297295928001404, 0.5, 0.4864864945411682, 0.5, 0.44594594836235046, 0.5, 0.5, 0.4864864945411682, 0.4324324429035187]","[0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.25]","[0.6942192316055298, 0.6938179731369019, 0.6940343976020813, 0.6941695213317871, 0.6934986114501953, 0.6933932304382324, 0.6933251619338989, 0.6932492852210999, 0.6936056613922119, 0.6931934952735901, 0.6939399838447571, 0.6936452984809875, 0.6936260461807251, 0.6931880712509155, 0.6938512921333313]","[0.6907874941825867, 0.6964226365089417, 0.6907792091369629, 0.6897591948509216, 0.6914036870002747, 0.6915633082389832, 0.6928017735481262, 0.6932690739631653, 0.6944553256034851, 0.694000244140625, 0.6950104236602783, 0.6930082440376282, 0.6939799189567566, 0.6948552131652832, 0.6956532597541809]",0.774193525314331,0.6905620694160461
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4726027250289917, 0.4726027250289917, 0.5, 0.5, 0.48630136251449585, 0.5, 0.4452054798603058, 0.5, 0.5, 0.45890411734580994, 0.5, 0.43150684237480164, 0.45890411734580994, 0.4452054798603058, 0.5]","[0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816]","[0.6941317319869995, 0.6936160922050476, 0.6935853362083435, 0.6937255859375, 0.6944122910499573, 0.6940070390701294, 0.6935746669769287, 0.6932963728904724, 0.6934938430786133, 0.6938790082931519, 0.6934931874275208, 0.6935815215110779, 0.69340580701828, 0.693549394607544, 0.6933704018592834]","[0.691281795501709, 0.6891648769378662, 0.6826958060264587, 0.7002201080322266, 0.6934131979942322, 0.6881276965141296, 0.6875677108764648, 0.68998783826828, 0.692679226398468, 0.6900926232337952, 0.6929890513420105, 0.6906864047050476, 0.6899674534797668, 0.6895939707756042, 0.6881522536277771]",0.774193525314331,0.6913910508155823
"{'nol': 8, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.3904109597206116, 0.5, 0.5, 0.5205479264259338, 0.5, 0.4041095972061157, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197]","[0.6933402419090271, 0.6931489706039429, 0.6932182908058167, 0.693134605884552, 0.6931189298629761, 0.6932384371757507, 0.6930961012840271, 0.6931520700454712, 0.6930800080299377, 0.6932194828987122, 0.6930919289588928, 0.6930708885192871, 0.6931435465812683, 0.6930335760116577, 0.6931287050247192]","[0.6935268640518188, 0.6939467787742615, 0.6936526298522949, 0.6939823627471924, 0.6934593915939331, 0.6938430070877075, 0.6941946148872375, 0.6944047808647156, 0.694263756275177, 0.694489598274231, 0.694671630859375, 0.6945086121559143, 0.6945704817771912, 0.6951463222503662, 0.6948661804199219]",0.22580644488334656,0.6935447454452515
"{'nol': 8, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.48630136251449585, 0.48630136251449585, 0.5273972749710083, 0.4452054798603058, 0.39726027846336365, 0.5410959124565125, 0.5068492889404297, 0.5, 0.5410959124565125, 0.5, 0.5, 0.5, 0.5, 0.465753436088562, 0.5]","[0.75, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.4583333432674408, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816]","[0.6931948661804199, 0.6932182908058167, 0.6931283473968506, 0.6932393312454224, 0.6932578086853027, 0.6931849122047424, 0.6931169629096985, 0.6930789947509766, 0.6931062340736389, 0.6931668519973755, 0.6931107640266418, 0.6930793523788452, 0.6930657625198364, 0.693126380443573, 0.6931569576263428]","[0.6931092143058777, 0.6930146217346191, 0.6930727958679199, 0.6932746767997742, 0.6931506991386414, 0.6925919055938721, 0.6924201846122742, 0.6925356984138489, 0.691956102848053, 0.6916816830635071, 0.6920495629310608, 0.6919455528259277, 0.692460834980011, 0.6917917132377625, 0.6929141879081726]",0.7419354915618896,0.6930409669876099
"{'nol': 8, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.45270270109176636, 0.5, 0.4932432472705841, 0.4797297418117523, 0.5405405163764954, 0.5135135054588318, 0.5, 0.5270270109176636, 0.5405405163764954, 0.5067567825317383, 0.5810810923576355, 0.4932432472705841, 0.4189189076423645, 0.5, 0.5]","[0.2916666567325592, 0.75, 0.7083333134651184, 0.5833333134651184, 0.75, 0.7083333134651184, 0.2916666567325592, 0.4583333432674408, 0.25, 0.2916666567325592, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.6931819319725037, 0.6931576728820801, 0.693107545375824, 0.6932179927825928, 0.6930908560752869, 0.693047046661377, 0.6930765509605408, 0.6932111382484436, 0.6931245923042297, 0.6931041479110718, 0.6930192708969116, 0.6932079792022705, 0.6931757926940918, 0.6931177377700806, 0.6930228471755981]","[0.6932786107063293, 0.6928157806396484, 0.6930749416351318, 0.6930992007255554, 0.6928908228874207, 0.6929690837860107, 0.6932479739189148, 0.6931554675102234, 0.6935906410217285, 0.6933110356330872, 0.6937434077262878, 0.6942432522773743, 0.6948487162590027, 0.6940686106681824, 0.6943462491035461]",0.774193525314331,0.6927815675735474
"{'nol': 8, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5202702879905701, 0.4932432472705841, 0.5, 0.5, 0.5608108043670654, 0.5472972989082336, 0.5, 0.5472972989082336, 0.4864864945411682, 0.5540540814399719, 0.4864864945411682, 0.5743243098258972, 0.5067567825317383, 0.5675675868988037, 0.44594594836235046]","[0.75, 0.75, 0.75, 0.6666666865348816, 0.75, 0.75, 0.5833333134651184, 0.8333333134651184, 0.7916666865348816, 0.75, 0.75, 0.75, 0.7916666865348816, 0.75, 0.75]","[0.6931259036064148, 0.6931788325309753, 0.6930809617042542, 0.6931196451187134, 0.6930502653121948, 0.6930505633354187, 0.6930754780769348, 0.6930265426635742, 0.6931508779525757, 0.6930125951766968, 0.6930239796638489, 0.6929485201835632, 0.6929696798324585, 0.6929751634597778, 0.6931878924369812]","[0.6927754282951355, 0.6923758387565613, 0.692774772644043, 0.6930128931999207, 0.692631721496582, 0.6920897364616394, 0.6931219100952148, 0.6928067207336426, 0.692768394947052, 0.6925886273384094, 0.6924796104431152, 0.6922378540039062, 0.6924942135810852, 0.6922855973243713, 0.6917452812194824]",0.6774193644523621,0.6929891109466553
