"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.47148290276527405, 0.6159695982933044, 0.7832699418067932, 0.7756654024124146, 0.8688212633132935, 0.8631178736686707, 0.9163498282432556, 0.8935361504554749, 0.9695817232131958, 0.9448668956756592, 0.9125475287437439, 0.9714828729629517, 0.9410646557807922, 0.9676806330680847, 0.9372623562812805]","[0.44247788190841675, 0.8141592741012573, 0.7433628439903259, 0.9115044474601746, 0.9115044474601746, 0.9026548862457275, 0.9026548862457275, 0.9026548862457275, 0.8849557638168335, 0.9115044474601746, 0.9557521939277649, 0.9203540086746216, 0.9469026327133179, 0.8849557638168335, 0.9646017551422119]","[0.6942216753959656, 0.6546882390975952, 0.48424190282821655, 0.4314318001270294, 0.34979143738746643, 0.30568838119506836, 0.24590332806110382, 0.235172837972641, 0.11999750137329102, 0.16325344145298004, 0.2467380166053772, 0.1030307486653328, 0.19037756323814392, 0.11746922135353088, 0.1769474595785141]","[0.692992627620697, 0.6022047400474548, 0.4847089350223541, 0.2799357771873474, 0.29144811630249023, 0.24031013250350952, 0.21948926150798798, 0.27841290831565857, 0.3539733290672302, 0.23718896508216858, 0.15066421031951904, 0.2623535394668579, 0.141313374042511, 0.3682357668876648, 0.12374389916658401]",0.98591548204422,0.04080258682370186
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.6183205842971802, 0.7118320465087891, 0.7385495901107788, 0.7576335668563843, 0.7270992398262024, 0.7442747950553894, 0.7900763154029846, 0.7347328066825867, 0.7919847369194031, 0.7919847369194031, 0.7729007601737976, 0.7938931584358215, 0.8148854970932007, 0.822519063949585, 0.8206107020378113]","[0.4955752193927765, 0.47787609696388245, 0.4336283206939697, 0.7256637215614319, 0.6725663542747498, 0.6902654767036438, 0.6814159154891968, 0.778761088848114, 0.7345132827758789, 0.6017699241638184, 0.7964601516723633, 0.76106196641922, 0.769911527633667, 0.778761088848114, 0.7345132827758789]","[0.6928339600563049, 0.6922628879547119, 0.6917097568511963, 0.6909506320953369, 0.6904298067092896, 0.6901767253875732, 0.689481794834137, 0.6887791156768799, 0.687738299369812, 0.6874228119850159, 0.6874116063117981, 0.6856390237808228, 0.684922993183136, 0.6834709048271179, 0.6831647753715515]","[0.6928261518478394, 0.6924919486045837, 0.692287802696228, 0.691304624080658, 0.6912590861320496, 0.6905418038368225, 0.6904072761535645, 0.6891074776649475, 0.6892527937889099, 0.6897395253181458, 0.6867726445198059, 0.6849380135536194, 0.6846797466278076, 0.6863216161727905, 0.6829145550727844]",0.8239436745643616,0.6861862540245056
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5362595319747925, 0.6889312863349915, 0.6736640930175781, 0.7519084215164185, 0.7385495901107788, 0.7290076613426208, 0.7881679534912109, 0.7748091816902161, 0.7862595319747925, 0.7958015203475952, 0.7022900581359863, 0.7977099418640137, 0.822519063949585, 0.8015267252922058, 0.7938931584358215]","[0.5840708017349243, 0.7256637215614319, 0.76106196641922, 0.7964601516723633, 0.8318583965301514, 0.8672566413879395, 0.76106196641922, 0.7256637215614319, 0.7345132827758789, 0.4247787594795227, 0.778761088848114, 0.778761088848114, 0.76106196641922, 0.769911527633667, 0.7876105904579163]","[0.6929537057876587, 0.6924551725387573, 0.692081093788147, 0.6916471719741821, 0.6911647319793701, 0.6911011934280396, 0.6906188130378723, 0.6900639533996582, 0.6898294687271118, 0.6891457438468933, 0.688747763633728, 0.6882461309432983, 0.6877400875091553, 0.687493622303009, 0.6870846152305603]","[0.6924916505813599, 0.6918752193450928, 0.6920142769813538, 0.6913259029388428, 0.6911954879760742, 0.6904473900794983, 0.6905680894851685, 0.6904317140579224, 0.690022349357605, 0.6908937692642212, 0.6891149878501892, 0.6883543729782104, 0.6881929039955139, 0.6877025365829468, 0.6864846348762512]",0.8239436745643616,0.690405011177063
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5706107020378113, 0.6316794157028198, 0.6106870174407959, 0.7003816962242126, 0.6927480697631836, 0.677480936050415, 0.6583969593048096, 0.7118320465087891, 0.677480936050415, 0.6545801758766174, 0.7003816962242126, 0.7137404680252075, 0.7843511700630188, 0.7938931584358215, 0.805343508720398]","[0.778761088848114, 0.5840708017349243, 0.8230088353157043, 0.5044247508049011, 0.8761062026023865, 0.7345132827758789, 0.778761088848114, 0.5840708017349243, 0.778761088848114, 0.7256637215614319, 0.76106196641922, 0.76106196641922, 0.8672566413879395, 0.769911527633667, 0.8584070801734924]","[0.692942202091217, 0.692568838596344, 0.6923878192901611, 0.6920785307884216, 0.6918817758560181, 0.6916669011116028, 0.6913072466850281, 0.6912019848823547, 0.6909958720207214, 0.6908389329910278, 0.6905475854873657, 0.6903536915779114, 0.6900185346603394, 0.6898762583732605, 0.6895552277565002]","[0.6925663948059082, 0.6920050978660583, 0.6920668482780457, 0.6921117901802063, 0.6915422081947327, 0.690704345703125, 0.6911510825157166, 0.6902756094932556, 0.6897693872451782, 0.6895409822463989, 0.6893471479415894, 0.6903454065322876, 0.6896316409111023, 0.6893160939216614, 0.6883634328842163]",0.8521126508712769,0.6917163729667664
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.6311787366867065, 0.7072243094444275, 0.7718631029129028, 0.7395437359809875, 0.7737642526626587, 0.7927756905555725, 0.7927756905555725, 0.7756654024124146, 0.8212927579879761, 0.7927756905555725, 0.7756654024124146, 0.8098859190940857, 0.7775665521621704, 0.8193916082382202, 0.8269962072372437]","[0.7256637215614319, 0.6371681690216064, 0.752212405204773, 0.7345132827758789, 0.7433628439903259, 0.7345132827758789, 0.6460176706314087, 0.778761088848114, 0.8141592741012573, 0.44247788190841675, 0.7345132827758789, 0.6460176706314087, 0.7345132827758789, 0.769911527633667, 0.8053097128868103]","[0.6925731301307678, 0.6918057203292847, 0.6912311315536499, 0.690781831741333, 0.690324068069458, 0.6899154782295227, 0.6895649433135986, 0.6890019178390503, 0.6884475946426392, 0.6880866885185242, 0.6876347064971924, 0.6869986653327942, 0.6862680912017822, 0.6855310797691345, 0.6848434805870056]","[0.6920791268348694, 0.6919592022895813, 0.6914429664611816, 0.6906442046165466, 0.6907557845115662, 0.6904475092887878, 0.6906971335411072, 0.6894545555114746, 0.6887994408607483, 0.6909555196762085, 0.6888001561164856, 0.6891850829124451, 0.6866657137870789, 0.686966598033905, 0.6861559152603149]",0.8098591566085815,0.6882386207580566
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5741444826126099, 0.5646387934684753, 0.7034220695495605, 0.5969581604003906, 0.6939163208007812, 0.6596958041191101, 0.7110266089439392, 0.6520912647247314, 0.6958174705505371, 0.7357414364814758, 0.7224334478378296, 0.7946767807006836, 0.7737642526626587, 0.8079847693443298, 0.7889733910560608]","[0.7876105904579163, 0.4247787594795227, 0.5752212405204773, 0.8761062026023865, 0.8318583965301514, 0.8230088353157043, 0.5752212405204773, 0.7964601516723633, 0.4690265357494354, 0.8407079577445984, 0.7964601516723633, 0.7876105904579163, 0.8318583965301514, 0.7876105904579163, 0.6194690465927124]","[0.6930187344551086, 0.6926606893539429, 0.6922411322593689, 0.6922627687454224, 0.6918510794639587, 0.6915833950042725, 0.6910911798477173, 0.6912786364555359, 0.6906712055206299, 0.6904854774475098, 0.6899954676628113, 0.6898401379585266, 0.6895143985748291, 0.689416766166687, 0.6891031861305237]","[0.6927465200424194, 0.6927682161331177, 0.6922624111175537, 0.6916205883026123, 0.6915889382362366, 0.6914778351783752, 0.6909920573234558, 0.6911065578460693, 0.6913747787475586, 0.6902643442153931, 0.689113438129425, 0.6900853514671326, 0.6886265873908997, 0.6896342039108276, 0.6891361474990845]",0.8591549396514893,0.6916374564170837
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.48669201135635376, 0.6558935642242432, 0.8307985067367554, 0.8631178736686707, 0.8155893683433533, 0.8992395401000977, 0.9087452292442322, 0.9429658055305481, 0.9543726444244385, 0.9619771838188171, 0.9619771838188171, 0.9581748843193054, 0.9581748843193054, 0.9752851724624634, 0.9695817232131958]","[0.5752212405204773, 0.8230088353157043, 0.8407079577445984, 0.8761062026023865, 0.8672566413879395, 0.8672566413879395, 0.9380530714988708, 0.9469026327133179, 0.9734513163566589, 0.982300877571106, 0.982300877571106, 0.9734513163566589, 0.982300877571106, 0.982300877571106, 0.982300877571106]","[0.6939617991447449, 0.6201378703117371, 0.4190078377723694, 0.35407233238220215, 0.40287789702415466, 0.2909415364265442, 0.21351368725299835, 0.16448917984962463, 0.1357486993074417, 0.12689192593097687, 0.1034068614244461, 0.098404660820961, 0.11814364790916443, 0.07950789481401443, 0.09311670809984207]","[0.6918026804924011, 0.41016465425491333, 0.34183812141418457, 0.3675955832004547, 0.2947510778903961, 0.2772800922393799, 0.16308362782001495, 0.19487574696540833, 0.14489983022212982, 0.1002211943268776, 0.09831036627292633, 0.1169382631778717, 0.09092973172664642, 0.11070863157510757, 0.1067269891500473]",0.98591548204422,0.04733571037650108
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6197718381881714, 0.8688212633132935, 0.9258555173873901, 0.9543726444244385, 0.9505703449249268, 0.9657794833183289, 0.9657794833183289, 0.8897338509559631, 0.9581748843193054, 0.9752851724624634, 0.9733840227127075, 0.9790874719619751, 0.9771863222122192, 0.9752851724624634, 0.9771863222122192]","[0.7876105904579163, 0.9203540086746216, 0.8761062026023865, 0.9646017551422119, 0.9557521939277649, 0.9380530714988708, 0.8407079577445984, 0.9203540086746216, 0.9292035102844238, 0.9557521939277649, 0.9469026327133179, 0.9292035102844238, 0.9469026327133179, 0.9734513163566589, 0.9380530714988708]","[0.6598525047302246, 0.33070605993270874, 0.20924510061740875, 0.17934809625148773, 0.13439415395259857, 0.10712192207574844, 0.10290377587080002, 0.2947019040584564, 0.12877272069454193, 0.09304752945899963, 0.08558882772922516, 0.08017721772193909, 0.0681697428226471, 0.07068902254104614, 0.062466979026794434]","[0.4360707402229309, 0.1890445351600647, 0.21962785720825195, 0.12499838322401047, 0.10610657930374146, 0.1267962008714676, 0.4389393925666809, 0.21833470463752747, 0.1670011281967163, 0.11249483376741409, 0.12532161176204681, 0.1930367350578308, 0.1350189745426178, 0.09284459054470062, 0.16735315322875977]",0.98591548204422,0.03189561143517494
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6660305261611938, 0.8358778357505798, 0.9141221642494202, 0.9522900581359863, 0.9694656729698181, 0.9599236845970154, 0.9713740348815918, 0.9599236845970154, 0.9732824563980103, 0.9790076613426208, 0.9656488299369812, 0.9656488299369812, 0.9809160232543945, 0.9809160232543945, 0.9790076613426208]","[0.8407079577445984, 0.9115044474601746, 0.8938053250312805, 0.9292035102844238, 0.9469026327133179, 0.9380530714988708, 0.9203540086746216, 0.9557521939277649, 0.9646017551422119, 0.9292035102844238, 0.9380530714988708, 0.9646017551422119, 0.9557521939277649, 0.9557521939277649, 0.9646017551422119]","[0.6194165945053101, 0.3809977173805237, 0.22723117470741272, 0.14164480566978455, 0.09988237172365189, 0.11883284896612167, 0.0931059941649437, 0.12902982532978058, 0.09702935814857483, 0.07782512903213501, 0.0934242531657219, 0.10020127892494202, 0.06905847787857056, 0.06805958598852158, 0.074434794485569]","[0.364593505859375, 0.23163634538650513, 0.22946114838123322, 0.16425544023513794, 0.15622617304325104, 0.14392653107643127, 0.21441029012203217, 0.11628031730651855, 0.11614342033863068, 0.1853967159986496, 0.14759644865989685, 0.10941939055919647, 0.12811538577079773, 0.12492778897285461, 0.12172107398509979]",0.98591548204422,0.03979579731822014
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6870229244232178, 0.8320610523223877, 0.8625954389572144, 0.8893129825592041, 0.9465649127960205, 0.9522900581359863, 0.7977099418640137, 0.9179389476776123, 0.944656491279602, 0.944656491279602, 0.9484732747077942, 0.9561068415641785, 0.9599236845970154, 0.9713740348815918, 0.9561068415641785]","[0.778761088848114, 0.7964601516723633, 0.8849557638168335, 0.9292035102844238, 0.9734513163566589, 0.9026548862457275, 0.8495575189590454, 0.9646017551422119, 0.9646017551422119, 0.9292035102844238, 0.9734513163566589, 0.9646017551422119, 0.982300877571106, 0.9734513163566589, 0.9646017551422119]","[0.5936049818992615, 0.45197632908821106, 0.324266254901886, 0.23510833084583282, 0.1592356115579605, 0.12719455361366272, 0.44406571984291077, 0.21900144219398499, 0.1498822122812271, 0.1688491404056549, 0.14518310129642487, 0.12860046327114105, 0.12490502744913101, 0.0955004096031189, 0.12324493378400803]","[0.6324275732040405, 0.4472375810146332, 0.30733412504196167, 0.2374444603919983, 0.13055354356765747, 0.2141536921262741, 0.37589311599731445, 0.1681603193283081, 0.12864838540554047, 0.16890759766101837, 0.10908234119415283, 0.14339812099933624, 0.11778631806373596, 0.1271929293870926, 0.15226924419403076]",0.9718309640884399,0.06074601784348488
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5916030406951904, 0.8702290058135986, 0.8721374273300171, 0.9083969593048096, 0.9427480697631836, 0.9580152630805969, 0.9541984796524048, 0.9637404680252075, 0.9599236845970154, 0.9637404680252075, 0.9580152630805969, 0.9484732747077942, 0.9541984796524048, 0.9675572514533997, 0.9675572514533997]","[0.7433628439903259, 0.5929203629493713, 0.9292035102844238, 0.9646017551422119, 0.9646017551422119, 0.9734513163566589, 0.991150438785553, 0.982300877571106, 0.982300877571106, 0.9646017551422119, 0.991150438785553, 0.991150438785553, 0.9734513163566589, 0.982300877571106, 0.982300877571106]","[0.6720866560935974, 0.35041579604148865, 0.2978532612323761, 0.24122701585292816, 0.18124492466449738, 0.13715766370296478, 0.12291078269481659, 0.12600888311862946, 0.12049973756074905, 0.10981876403093338, 0.14030174911022186, 0.14362943172454834, 0.12454817444086075, 0.10128103196620941, 0.10411538928747177]","[0.4746715724468231, 0.5806924104690552, 0.1794222593307495, 0.12293687462806702, 0.1381351202726364, 0.08532987534999847, 0.050643760710954666, 0.06424755603075027, 0.061940666288137436, 0.12178611010313034, 0.05309354141354561, 0.06116333603858948, 0.0724402517080307, 0.04502316191792488, 0.04474963992834091]",0.9788732528686523,0.04724252223968506
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4885496199131012, 0.5, 0.4656488597393036, 0.5152671933174133, 0.6450381875038147, 0.8206107020378113, 0.8606870174407959, 0.8702290058135986, 0.9312977194786072, 0.9217557311058044, 0.9217557311058044, 0.9465649127960205, 0.9484732747077942, 0.9332060813903809, 0.9561068415641785]","[0.4159291982650757, 0.4159291982650757, 0.4159291982650757, 0.5840708017349243, 0.752212405204773, 0.9115044474601746, 0.8141592741012573, 0.9557521939277649, 0.9380530714988708, 0.9557521939277649, 0.982300877571106, 0.9734513163566589, 0.991150438785553, 0.9646017551422119, 0.991150438785553]","[0.6940096020698547, 0.6944513320922852, 0.6936448812484741, 0.6932408213615417, 0.6491054892539978, 0.3950577676296234, 0.31279829144477844, 0.3145821988582611, 0.17553919553756714, 0.22141720354557037, 0.2472066581249237, 0.16720479726791382, 0.1545564830303192, 0.20725730061531067, 0.12970122694969177]","[0.6983914375305176, 0.6934946775436401, 0.693469226360321, 0.6833686232566833, 0.4753097891807556, 0.2378600835800171, 0.40142545104026794, 0.1984878033399582, 0.18372637033462524, 0.1448352336883545, 0.09150778502225876, 0.0752062276005745, 0.08445846289396286, 0.10749917477369308, 0.07000824064016342]",0.9718309640884399,0.09882423281669617
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.5610687136650085, 0.7729007601737976, 0.885496199131012, 0.8568702340126038, 0.8759542107582092, 0.9332060813903809, 0.9522900581359863, 0.9083969593048096, 0.9370229244232178, 0.9522900581359863, 0.927480936050415, 0.9580152630805969, 0.9503816962242126, 0.9561068415641785]","[0.5840708017349243, 0.8495575189590454, 0.8318583965301514, 0.9115044474601746, 0.8761062026023865, 0.9115044474601746, 0.8938053250312805, 0.9469026327133179, 0.4247787594795227, 0.9734513163566589, 0.982300877571106, 0.9469026327133179, 0.8495575189590454, 0.9203540086746216, 0.9646017551422119]","[0.6940089464187622, 0.681053638458252, 0.5240477919578552, 0.2931002378463745, 0.36101436614990234, 0.298475444316864, 0.21166878938674927, 0.1665155291557312, 0.25254562497138977, 0.1737215667963028, 0.17616771161556244, 0.20459258556365967, 0.12831595540046692, 0.12292846292257309, 0.12653890252113342]","[0.6897277235984802, 0.38019976019859314, 0.35682016611099243, 0.21825265884399414, 0.2817138135433197, 0.20850050449371338, 0.32328248023986816, 0.15298867225646973, 1.28571355342865, 0.13119052350521088, 0.10603540390729904, 0.19294704496860504, 0.2945358157157898, 0.20811693370342255, 0.13825269043445587]",0.9788732528686523,0.0677325576543808
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4484732747077942, 0.49618321657180786, 0.46183204650878906, 0.49618321657180786, 0.49618321657180786, 0.4580152630805969, 0.49236640334129333, 0.49809160828590393, 0.6202290058135986, 0.7862595319747925, 0.8530534505844116, 0.7824427485466003, 0.8950381875038147, 0.8435114622116089, 0.9103053212165833]","[0.4159291982650757, 0.4159291982650757, 0.4159291982650757, 0.4159291982650757, 0.4159291982650757, 0.4159291982650757, 0.8407079577445984, 0.4336283206939697, 0.769911527633667, 0.8849557638168335, 0.9203540086746216, 0.8761062026023865, 0.7433628439903259, 0.9469026327133179, 0.8495575189590454]","[0.6938806772232056, 0.6932852864265442, 0.6939728856086731, 0.6938034892082214, 0.6936979293823242, 0.6938204765319824, 0.6934643387794495, 0.6935351490974426, 1.03925621509552, 0.4662213623523712, 0.3814451992511749, 0.49739331007003784, 0.27891165018081665, 0.4055200517177582, 0.25189849734306335]","[0.6940596103668213, 0.6970276236534119, 0.6934744715690613, 0.6941727995872498, 0.6957463622093201, 0.6941033005714417, 0.6928414702415466, 0.6923913359642029, 0.522746741771698, 0.26926344633102417, 0.21791692078113556, 0.3065592646598816, 0.4710039496421814, 0.1395740509033203, 0.30255693197250366]",0.9295774698257446,0.15132637321949005
