"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4479166567325592, 0.5, 0.5, 0.546875, 0.5520833134651184, 0.640625, 0.6510416865348816, 0.6510416865348816, 0.6770833134651184, 0.6145833134651184, 0.6510416865348816, 0.6822916865348816, 0.6822916865348816, 0.671875, 0.671875]","[0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.625, 0.6041666865348816, 0.6875, 0.6875, 0.6458333134651184, 0.625, 0.6041666865348816, 0.7083333134651184, 0.625, 0.6666666865348816, 0.6041666865348816, 0.7083333134651184]","[0.6948797702789307, 0.6931121945381165, 0.693274736404419, 0.6931182742118835, 0.6924209594726562, 0.6841728687286377, 0.6599407196044922, 0.637721598148346, 0.6362094283103943, 0.6372795701026917, 0.6441779732704163, 0.6118267178535461, 0.6058267951011658, 0.603682816028595, 0.6088075637817383]","[0.6927736401557922, 0.693135678768158, 0.6929232478141785, 0.692685604095459, 0.6909039616584778, 0.663165271282196, 0.638205885887146, 0.645592451095581, 0.6475674510002136, 0.6494829654693604, 0.6413360834121704, 0.6698858141899109, 0.6616717576980591, 0.6428232789039612, 0.645421028137207]",0.6666666865348816,0.6394959688186646
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5103092789649963, 0.5051546096801758, 0.592783510684967, 0.6443299055099487, 0.7319587469100952, 0.6855670213699341, 0.7164948582649231, 0.6907216310501099, 0.7113401889801025, 0.6907216310501099, 0.6546391844749451, 0.7216494679450989, 0.7525773048400879, 0.7474226951599121, 0.7474226951599121]","[0.7291666865348816, 0.5, 0.6666666865348816, 0.5833333134651184, 0.5625, 0.6875, 0.7291666865348816, 0.6875, 0.7083333134651184, 0.5625, 0.7291666865348816, 0.7083333134651184, 0.7083333134651184, 0.7083333134651184, 0.75]","[0.6931681632995605, 0.6946361660957336, 0.6825935244560242, 0.6606441140174866, 0.5972068905830383, 0.6135256886482239, 0.5990772247314453, 0.5944418907165527, 0.5739375352859497, 0.6716821193695068, 0.6450191736221313, 0.5897863507270813, 0.5474595427513123, 0.5456759333610535, 0.5188096165657043]","[0.6912837028503418, 0.6899436116218567, 0.6710495948791504, 0.6575626730918884, 0.6424158215522766, 0.6314764022827148, 0.6123711466789246, 0.6317605376243591, 0.5657350420951843, 0.7746698260307312, 0.6090829968452454, 0.5904459357261658, 0.5836473107337952, 0.5596949458122253, 0.5313227772712708]",0.7166666388511658,0.6217871308326721
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4484536051750183, 0.5, 0.5, 0.49484536051750183, 0.530927836894989, 0.561855673789978, 0.5154638886451721, 0.6134020686149597, 0.6391752362251282, 0.6082473993301392, 0.6391752362251282, 0.6340206265449524, 0.6907216310501099, 0.7010309100151062, 0.6649484634399414]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.6595744490623474, 0.5744680762290955, 0.5744680762290955, 0.6382978558540344, 0.7021276354789734, 0.6808510422706604, 0.7446808218955994, 0.7234042286872864, 0.7446808218955994, 0.5106382966041565, 0.7021276354789734]","[0.6939781308174133, 0.6935070157051086, 0.6931393146514893, 0.6933012008666992, 0.6922887563705444, 0.6907656788825989, 0.6944683790206909, 0.6824259161949158, 0.6668829321861267, 0.689849853515625, 0.6389418244361877, 0.6396797895431519, 0.6383022665977478, 0.6098862886428833, 0.6630990505218506]","[0.6931205987930298, 0.6930257678031921, 0.6930133104324341, 0.6926258206367493, 0.6906619668006897, 0.6773090958595276, 0.6850110292434692, 0.6808437705039978, 0.6266567707061768, 0.6149197220802307, 0.5866162180900574, 0.6106051206588745, 0.5827871561050415, 0.927284300327301, 0.5902681350708008]",0.6499999761581421,0.6371917724609375
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.438144326210022, 0.5412371158599854, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.469072163105011, 0.5, 0.5]","[0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6945695877075195, 0.6926189064979553, 0.693400502204895, 0.6934319138526917, 0.6933916211128235, 0.6931955218315125, 0.693535566329956, 0.6935235857963562, 0.6932030916213989, 0.6931860446929932, 0.6934351921081543, 0.6933355927467346, 0.6932739615440369, 0.6931779384613037, 0.6931325197219849]","[0.6932176351547241, 0.6929271221160889, 0.692924976348877, 0.6929388642311096, 0.692954421043396, 0.6929206252098083, 0.692922055721283, 0.6929641366004944, 0.6929900050163269, 0.6930099725723267, 0.6929641366004944, 0.6930551528930664, 0.6931872963905334, 0.6931861639022827, 0.6932674050331116]",0.5166666507720947,0.692721426486969
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4845360815525055, 0.6288659572601318, 0.561855673789978, 0.6855670213699341, 0.6443299055099487, 0.6443299055099487, 0.6546391844749451, 0.6597937941551208, 0.6443299055099487, 0.6855670213699341, 0.6443299055099487, 0.7113401889801025, 0.7010309100151062, 0.7371134161949158, 0.7371134161949158]","[0.5957446694374084, 0.4893617033958435, 0.6808510422706604, 0.5744680762290955, 0.6808510422706604, 0.7021276354789734, 0.7446808218955994, 0.7446808218955994, 0.7446808218955994, 0.7234042286872864, 0.7234042286872864, 0.6595744490623474, 0.7446808218955994, 0.7234042286872864, 0.6808510422706604]","[0.6935407519340515, 0.6713780760765076, 0.6703924536705017, 0.6057682037353516, 0.6598387360572815, 0.6123178601264954, 0.64289391040802, 0.6241828799247742, 0.6527298092842102, 0.5914777517318726, 0.6748438477516174, 0.5824075937271118, 0.5913082957267761, 0.5524995923042297, 0.5262207984924316]","[0.6873018145561218, 0.8071656823158264, 0.628557026386261, 0.790046215057373, 0.6079509258270264, 0.6440554261207581, 0.6404107213020325, 0.6452426910400391, 0.6171365976333618, 0.6268661022186279, 0.6097724437713623, 0.6086232662200928, 0.5832360982894897, 0.5709165334701538, 0.5899217128753662]",0.6499999761581421,0.6365150213241577
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.453125, 0.40625, 0.4583333432674408, 0.4583333432674408, 0.515625, 0.5208333134651184, 0.4791666567325592, 0.5208333134651184, 0.5, 0.5, 0.5572916865348816, 0.6041666865348816, 0.6354166865348816, 0.625, 0.7239583134651184]","[0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.6041666865348816, 0.5833333134651184, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.5416666865348816, 0.5625, 0.5833333134651184, 0.6666666865348816, 0.6666666865348816, 0.6875]","[0.6939945220947266, 0.694438636302948, 0.6936033368110657, 0.69350266456604, 0.6933772563934326, 0.6933803558349609, 0.6935820579528809, 0.6928300857543945, 0.6932372450828552, 0.693366289138794, 0.6899824738502502, 0.6813659071922302, 0.6720170974731445, 0.6627187728881836, 0.5943108201026917]","[0.6930708885192871, 0.6929499506950378, 0.6930168271064758, 0.6931115984916687, 0.6930621266365051, 0.6936424374580383, 0.6931961178779602, 0.6928646564483643, 0.6947019696235657, 0.6910912990570068, 0.6881044507026672, 0.6773853302001953, 0.6655449271202087, 0.6699554324150085, 0.7240020632743835]",0.6333333253860474,0.6335428953170776
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.42783504724502563, 0.5, 0.49484536051750183, 0.5, 0.47422680258750916, 0.5, 0.5, 0.48969072103500366]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6938261985778809, 0.6935591697692871, 0.694067120552063, 0.694080650806427, 0.6937320232391357, 0.6939500570297241, 0.6935142278671265, 0.6934919357299805, 0.6932523846626282, 0.6935533285140991, 0.6933231949806213, 0.693265438079834, 0.693526566028595, 0.693175196647644, 0.6933532953262329]","[0.693304717540741, 0.6937007904052734, 0.6932345032691956, 0.6931757926940918, 0.6934952139854431, 0.6931319832801819, 0.6931260228157043, 0.6931934356689453, 0.6931474804878235, 0.6931259036064148, 0.693060576915741, 0.6930022835731506, 0.6930966377258301, 0.6929538249969482, 0.692858874797821]",0.4833333194255829,0.6938715577125549
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4639175236225128, 0.45876288414001465, 0.5, 0.5, 0.4793814420700073, 0.5, 0.4793814420700073, 0.4793814420700073, 0.5, 0.5, 0.5, 0.5, 0.48969072103500366, 0.48969072103500366, 0.438144326210022]","[0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6956876516342163, 0.7038411498069763, 0.6937342286109924, 0.6939687728881836, 0.6935815811157227, 0.6950705647468567, 0.6933242678642273, 0.693566083908081, 0.6935437321662903, 0.6938642263412476, 0.693634569644928, 0.6938897371292114, 0.6933384537696838, 0.6942534446716309, 0.693517804145813]","[0.6929453015327454, 0.694276750087738, 0.6936942338943481, 0.6930705904960632, 0.692920446395874, 0.6932352781295776, 0.6932089924812317, 0.6937767267227173, 0.6943278312683105, 0.6939048767089844, 0.6946061849594116, 0.6932440996170044, 0.6931843757629395, 0.6932356953620911, 0.6932176351547241]",0.5166666507720947,0.6927992105484009
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6940298676490784, 0.6938633918762207, 0.6939488649368286, 0.6933892369270325, 0.6935211420059204, 0.6934701800346375, 0.693727970123291, 0.6937206387519836, 0.6946312189102173, 0.6935826539993286, 0.6935092210769653, 0.6945244073867798, 0.6938244700431824, 0.6937390565872192, 0.6940225958824158]","[0.6929124593734741, 0.6929085850715637, 0.6929458975791931, 0.6932681202888489, 0.6936076283454895, 0.6940463185310364, 0.6936458945274353, 0.6943488717079163, 0.6939749121665955, 0.6936538219451904, 0.6949996948242188, 0.693972647190094, 0.6948442459106445, 0.6953734755516052, 0.6928724050521851]",0.5166666507720947,0.6925745606422424
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4484536051750183, 0.5, 0.5, 0.4793814420700073, 0.5, 0.4793814420700073, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.45876288414001465, 0.4484536051750183, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6947789788246155, 0.6933724284172058, 0.6934146881103516, 0.6934130191802979, 0.6938491463661194, 0.6934016346931458, 0.6936114430427551, 0.6934334635734558, 0.6933467984199524, 0.6933271884918213, 0.693349301815033, 0.6938287019729614, 0.6936938166618347, 0.6935843229293823, 0.6933690309524536]","[0.6936169862747192, 0.6934854984283447, 0.6934000253677368, 0.6939611434936523, 0.6932096481323242, 0.6929970383644104, 0.6930127143859863, 0.6930347084999084, 0.6929407119750977, 0.692959725856781, 0.6929891109466553, 0.6930572986602783, 0.6930522322654724, 0.6929336190223694, 0.6929372549057007]",0.5166666507720947,0.69289231300354
"{'nol': 5, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4270833432674408, 0.5052083134651184, 0.5625, 0.5260416865348816, 0.578125, 0.5572916865348816, 0.6614583134651184, 0.6145833134651184, 0.5104166865348816, 0.578125, 0.625, 0.6145833134651184, 0.6510416865348816, 0.5989583134651184, 0.59375]","[0.5208333134651184, 0.6458333134651184, 0.625, 0.6458333134651184, 0.625, 0.6041666865348816, 0.6875, 0.6041666865348816, 0.7083333134651184, 0.6041666865348816, 0.6458333134651184, 0.5416666865348816, 0.6458333134651184, 0.6666666865348816, 0.6458333134651184]","[0.6933080554008484, 0.6931365132331848, 0.6930358409881592, 0.6930676102638245, 0.6929969787597656, 0.6929401755332947, 0.692793607711792, 0.6927977204322815, 0.6930155158042908, 0.6927370429039001, 0.692667543888092, 0.6926922798156738, 0.6926031708717346, 0.6927159428596497, 0.6925878524780273]","[0.6931273341178894, 0.6930246949195862, 0.6929774880409241, 0.692950963973999, 0.6929405331611633, 0.6928626894950867, 0.692847490310669, 0.6928580403327942, 0.6928057074546814, 0.6927557587623596, 0.6927595138549805, 0.6927955746650696, 0.6927037239074707, 0.6926834583282471, 0.6926242709159851]",0.6333333253860474,0.6928637623786926
"{'nol': 5, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4793814420700073, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.693260133266449, 0.6931662559509277, 0.6932137608528137, 0.6931599974632263, 0.693115234375, 0.6931611895561218, 0.6931279897689819, 0.6932083368301392, 0.6932319402694702, 0.6931681632995605, 0.6931430101394653, 0.6932801604270935, 0.6931159496307373, 0.6932003498077393, 0.6931964755058289]","[0.6931531429290771, 0.6931254863739014, 0.6931197047233582, 0.6931118369102478, 0.6931062340736389, 0.6930931210517883, 0.693082869052887, 0.6931313872337341, 0.6931142807006836, 0.6931095123291016, 0.6931301951408386, 0.6931138038635254, 0.6930937170982361, 0.6930861473083496, 0.6930851936340332]",0.5166666507720947,0.6930258274078369
"{'nol': 5, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.47422680258750916, 0.5, 0.5206185579299927, 0.5, 0.5567010045051575, 0.5103092789649963, 0.5051546096801758, 0.6443299055099487, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5957446694374084, 0.6170212626457214, 0.4893617033958435, 0.6595744490623474]","[0.6931295394897461, 0.6931374669075012, 0.6931841373443604, 0.6931114792823792, 0.693160355091095, 0.6930009722709656, 0.6931619644165039, 0.6931731104850769, 0.6931848526000977, 0.6930747032165527, 0.6930229663848877, 0.6930004954338074, 0.6929777264595032, 0.6929118633270264, 0.6931136846542358]","[0.6930205821990967, 0.6929330825805664, 0.6929094195365906, 0.6930124759674072, 0.6929726004600525, 0.693158745765686, 0.693274736404419, 0.6931657791137695, 0.6931384205818176, 0.6930891275405884, 0.6930438876152039, 0.6930189728736877, 0.6929807662963867, 0.6932312846183777, 0.6930175423622131]",0.6499999761581421,0.693008542060852
"{'nol': 5, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.49484536051750183, 0.5, 0.5, 0.438144326210022, 0.5, 0.5, 0.5, 0.5103092789649963, 0.5103092789649963, 0.5, 0.5, 0.5, 0.5051546096801758, 0.5257731676101685, 0.49484536051750183]","[0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.6170212626457214, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5957446694374084, 0.6170212626457214, 0.4893617033958435]","[0.693183183670044, 0.6933145523071289, 0.6931552886962891, 0.6932286024093628, 0.6931853294372559, 0.6930712461471558, 0.6931252479553223, 0.693138837814331, 0.6930760145187378, 0.6930662393569946, 0.6929779648780823, 0.6929677724838257, 0.6931343674659729, 0.69305419921875, 0.6930820941925049]","[0.6932819485664368, 0.6932226419448853, 0.6931278109550476, 0.69317626953125, 0.6931426525115967, 0.6930863261222839, 0.693014919757843, 0.6929750442504883, 0.693122148513794, 0.6930202841758728, 0.6930081844329834, 0.6930140256881714, 0.6929108500480652, 0.6929062604904175, 0.6931142807006836]",0.6499999761581421,0.6930062174797058
"{'nol': 5, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.47422680258750916, 0.5, 0.48969072103500366, 0.5, 0.5, 0.5, 0.561855673789978, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.693179726600647, 0.6931028366088867, 0.6930972337722778, 0.6930422186851501, 0.6929118633270264, 0.6930295825004578, 0.6927971839904785, 0.6930881142616272, 0.6930642127990723, 0.6929203867912292, 0.6927950382232666, 0.6925933957099915, 0.692568838596344, 0.6925614476203918, 0.6924713253974915]","[0.6929990649223328, 0.6930770874023438, 0.6929439902305603, 0.6928660869598389, 0.692788302898407, 0.6927292346954346, 0.6928701996803284, 0.6927918791770935, 0.6926678419113159, 0.6926097273826599, 0.6925082802772522, 0.6924315094947815, 0.6923754811286926, 0.6924001574516296, 0.692486047744751]",0.5166666507720947,0.6929485201835632
"{'nol': 5, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4791666567325592, 0.5, 0.5416666865348816, 0.609375, 0.6510416865348816, 0.578125, 0.6302083134651184, 0.5833333134651184, 0.5989583134651184, 0.6822916865348816, 0.6458333134651184, 0.7447916865348816, 0.7239583134651184, 0.7291666865348816, 0.75]","[0.5208333134651184, 0.6875, 0.7708333134651184, 0.6458333134651184, 0.7083333134651184, 0.6041666865348816, 0.7916666865348816, 0.625, 0.625, 0.7708333134651184, 0.75, 0.8125, 0.75, 0.7916666865348816, 0.7916666865348816]","[0.694840669631958, 0.6931323409080505, 0.6923682689666748, 0.6845073699951172, 0.6321257948875427, 0.6589173078536987, 0.639076292514801, 0.6534886360168457, 0.6313501000404358, 0.6116338968276978, 0.6039009690284729, 0.549312174320221, 0.5318588018417358, 0.5187100768089294, 0.5141400098800659]","[0.6929848790168762, 0.6927579045295715, 0.6888940334320068, 0.6680853962898254, 0.5727854371070862, 0.6430157423019409, 0.6023051738739014, 0.628156840801239, 0.5988401770591736, 0.56414395570755, 0.517666757106781, 0.5110962390899658, 0.5475049018859863, 0.5049740672111511, 0.44880327582359314]",0.6499999761581421,0.6455911993980408
"{'nol': 5, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.45876288414001465, 0.5412371158599854, 0.5, 0.5, 0.5, 0.5, 0.6391752362251282, 0.5, 0.5567010045051575, 0.5257731676101685, 0.5567010045051575, 0.5463917255401611, 0.7164948582649231, 0.7422680258750916, 0.7422680258750916]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5833333134651184, 0.5, 0.5, 0.6041666865348816, 0.5208333134651184, 0.5, 0.625, 0.6666666865348816, 0.625, 0.5625]","[0.694312334060669, 0.6934097409248352, 0.6935570240020752, 0.6930620074272156, 0.6903499364852905, 0.6706057786941528, 0.6416898369789124, 0.8580092787742615, 0.6904383301734924, 0.6916353106498718, 0.6771911978721619, 0.694317638874054, 0.6422606706619263, 0.5691304206848145, 0.5580183267593384]","[0.6931068897247314, 0.6931862831115723, 0.6932644844055176, 0.6933086514472961, 0.6901895999908447, 0.7226130366325378, 1.1847671270370483, 0.6915481090545654, 0.6921383738517761, 0.6907886862754822, 0.707230269908905, 0.6799845695495605, 0.6583024859428406, 0.6955004334449768, 0.8210079073905945]",0.6333333253860474,0.6250325441360474
